 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.131	42.923	69.039	1.394	42.672	68.855	0.508	0.381	0.522	0.319	26.499	2028	3253
270	0.141	77.064	69.401	1.443	76.898	69.130	0.339	0.550	0.544	0.330	81.606	3641	3266
271	0.132	63.181	69.610	1.394	62.928	69.384	0.466	0.423	0.527	0.318	42.646	2987	3278
272	0.138	81.471	69.605	1.438	81.195	69.448	0.529	0.339	0.531	0.330	173.663	3844	3281
273	0.122	38.650	69.713	1.316	38.460	69.490	0.402	0.423	0.488	0.319	136.253	1819	3283
274	0.122	91.839	69.833	1.364	91.630	69.596	0.402	0.466	0.515	0.301	54.818	4341	3288
275	0.143	43.692	69.997	1.491	43.498	69.723	0.402	0.529	0.532	0.343	68.379	2065	3294
276	0.119	44.883	70.578	1.341	44.725	70.316	0.318	0.508	0.504	0.301	82.556	2118	3322
277	0.128	45.610	70.579	1.396	45.445	70.316	0.339	0.508	0.529	0.308	73.569	2154	3322
278	0.143	43.243	70.607	1.478	43.032	70.358	0.423	0.487	0.552	0.331	52.038	2046	3324
279	0.146	72.328	70.643	1.478	72.072	70.443	0.529	0.402	0.565	0.329	151.031	3408	3328
280	0.122	68.250	70.951	1.359	68.051	70.697	0.381	0.466	0.491	0.316	57.553	3227	3340
281	0.145	87.231	70.903	1.438	86.974	70.739	0.529	0.339	0.542	0.341	179.707	4115	3342
282	0.137	16.290	71.021	1.418	16.066	70.802	0.466	0.423	0.528	0.330	141.262	763	3345
283	0.147	17.736	71.207	1.461	17.526	70.972	0.423	0.487	0.534	0.351	54.004	838	3353
284	0.151	59.880	71.378	1.491	59.669	71.120	0.423	0.508	0.550	0.349	58.298	2830	3360
285	0.119	90.529	71.451	1.406	90.360	71.162	0.339	0.529	0.517	0.293	109.417	4272	3362
286	0.145	62.036	71.701	1.443	61.764	71.522	0.529	0.360	0.542	0.340	162.010	2924	3379
287	0.139	58.884	71.820	1.406	58.653	71.586	0.444	0.444	0.527	0.336	45.642	2784	3382
288	0.129	62.412	72.116	1.388	62.251	71.840	0.339	0.529	0.513	0.319	78.973	2949	3394
289	0.125	38.049	72.211	1.341	37.888	71.967	0.339	0.487	0.502	0.316	105.106	1793	3400
290	0.125	52.750	72.628	1.346	52.557	72.390	0.381	0.466	0.492	0.323	54.411	2495	3420
291	0.126	40.113	72.903	1.366	39.942	72.665	0.339	0.487	0.499	0.321	102.467	1892	3433
292	0.116	51.993	72.960	1.316	51.795	72.729	0.381	0.444	0.463	0.321	57.436	2459	3436
293	0.134	87.244	72.877	1.396	86.974	72.729	0.529	0.318	0.529	0.324	177.131	4115	3436
294	0.149	100.463	73.087	1.503	100.203	72.877	0.508	0.423	0.563	0.338	149.029	4740	3443
295	0.114	80.946	73.198	1.376	80.708	72.983	0.444	0.423	0.535	0.272	41.772	3827	3448
296	0.132	74.581	73.227	1.383	74.337	73.046	0.487	0.360	0.530	0.316	155.308	3516	3451
297	0.131	60.595	73.331	1.396	60.325	73.173	0.529	0.318	0.524	0.318	171.451	2856	3457
298	0.135	88.568	73.412	1.406	88.328	73.216	0.508	0.381	0.531	0.324	151.720	4176	3459
299	0.131	59.349	73.640	1.413	59.097	73.470	0.529	0.339	0.533	0.312	168.813	2797	3471
300	0.113	57.317	73.748	1.299	57.150	73.512	0.339	0.466	0.513	0.280	118.600	2701	3473
301	0.121	57.895	74.156	1.353	57.743	73.893	0.318	0.508	0.510	0.302	100.231	2733	3491
302	0.138	70.460	74.292	1.436	70.252	74.041	0.423	0.487	0.553	0.317	131.074	3322	3498
303	0.131	69.877	74.490	1.426	69.617	74.337	0.529	0.339	0.538	0.311	14.580	3299	3512
304	0.133	81.226	74.902	1.383	81.026	74.676	0.402	0.444	0.490	0.346	117.668	3832	3528
305	0.139	105.669	74.903	1.413	105.452	74.676	0.423	0.444	0.520	0.340	46.667	4995	3528
306	0.139	34.159	74.978	1.448	33.973	74.718	0.381	0.508	0.522	0.340	109.699	1611	3530
307	0.126	51.858	75.110	1.376	51.647	74.888	0.402	0.466	0.516	0.312	126.149	2444	3538
308	0.124	57.310	75.145	1.359	57.086	74.930	0.423	0.423	0.504	0.314	136.639	2702	3540
309	0.132	93.699	75.526	1.413	93.430	75.353	0.529	0.339	0.522	0.322	166.645	4421	3560
310	0.140	99.253	75.615	1.401	99.060	75.374	0.381	0.487	0.513	0.347	115.738	4683	3561
311	0.133	57.851	75.591	1.366	57.595	75.438	0.508	0.318	0.520	0.325	175.226	2726	3564
312	0.115	56.846	75.692	1.261	56.663	75.480	0.360	0.444	0.462	0.317	123.216	2680	3566
313	0.143	16.866	75.718	1.473	16.595	75.544	0.550	0.339	0.539	0.338	179.773	793	3569
314	0.148	81.334	75.883	1.503	81.153	75.607	0.360	0.572	0.560	0.337	99.305	3840	3572
315	0.139	30.181	76.060	1.424	29.951	75.840	0.466	0.444	0.532	0.332	139.057	1419	3583
316	0.138	78.989	76.100	1.418	78.782	75.861	0.423	0.466	0.515	0.340	133.190	3725	3584
317	0.120	51.628	76.133	1.329	51.456	75.883	0.339	0.487	0.489	0.311	107.485	2436	3585
318	0.136	68.746	76.154	1.388	68.559	75.904	0.381	0.487	0.521	0.333	120.044	3244	3586
319	0.130	119.493	76.499	1.418	119.316	76.221	0.381	0.508	0.508	0.326	119.159	5641	3601
320	0.138	69.547	76.680	1.450	69.384	76.412	0.318	0.550	0.551	0.318	88.512	3284	3610
321	0.131	106.631	76.787	1.378	106.468	76.539	0.318	0.508	0.511	0.326	90.820	5035	3616
322	0.132	47.152	76.810	1.408	46.990	76.560	0.318	0.529	0.522	0.322	90.104	2225	3617
323	0.136	44.569	76.920	1.426	44.408	76.666	0.339	0.529	0.539	0.321	78.231	2104	3622
324	0.134	95.256	76.885	1.406	95.017	76.687	0.487	0.402	0.539	0.315	145.542	4491	3623
325	0.130	50.275	77.337	1.371	50.102	77.068	0.339	0.508	0.496	0.335	94.180	2372	3641
326	0.129	39.227	77.340	1.408	39.074	77.089	0.318	0.529	0.547	0.302	77.758	1851	3642
327	0.131	59.201	77.247	1.371	58.970	77.089	0.508	0.339	0.490	0.340	2.003	2790	3642
328	0.146	83.151	77.466	1.448	82.931	77.237	0.444	0.466	0.548	0.339	131.938	3921	3649
329	0.135	117.310	77.686	1.388	117.115	77.449	0.381	0.487	0.528	0.325	117.815	5536	3659
330	0.129	63.693	77.713	1.346	63.436	77.534	0.487	0.360	0.487	0.336	168.630	3006	3663
331	0.128	129.821	77.892	1.371	129.582	77.724	0.508	0.339	0.513	0.317	9.882	6134	3672
332	0.151	103.791	78.245	1.510	103.632	77.957	0.339	0.572	0.584	0.330	80.231	4903	3683
333	0.122	51.377	78.209	1.353	51.181	77.978	0.360	0.466	0.482	0.322	71.954	2426	3684
334	0.131	67.303	78.215	1.424	67.077	77.978	0.466	0.444	0.540	0.308	139.807	3172	3684
335	0.114	46.947	78.199	1.274	46.736	77.999	0.402	0.402	0.483	0.301	135.090	2211	3685
336	0.123	54.855	78.691	1.353	54.695	78.444	0.318	0.508	0.504	0.310	87.927	2590	3706
337	0.130	60.565	78.709	1.383	60.388	78.465	0.360	0.487	0.529	0.314	113.371	2855	3707
338	0.130	61.898	78.821	1.371	61.722	78.571	0.360	0.487	0.515	0.321	115.878	2920	3712
339	0.122	90.764	78.955	1.306	90.530	78.804	0.466	0.318	0.486	0.321	169.443	4279	3723
340	0.134	67.713	79.317	1.418	67.479	79.121	0.508	0.381	0.525	0.326	156.516	3192	3738
341	0.121	62.333	79.378	1.339	62.124	79.163	0.444	0.402	0.480	0.320	137.164	2939	3740
342	0.138	109.952	80.092	1.438	109.792	79.820	0.339	0.529	0.532	0.331	92.740	5192	3771
343	0.124	50.293	80.145	1.353	50.123	79.904	0.339	0.487	0.519	0.304	109.834	2370	3775
344	0.144	76.812	80.182	1.461	76.623	79.925	0.381	0.529	0.555	0.330	115.195	3623	3776
345	0.132	32.088	80.459	1.418	31.919	80.200	0.339	0.550	0.540	0.311	71.668	1517	3789
346	0.138	88.959	80.524	1.436	88.731	80.306	0.508	0.402	0.527	0.332	152.028	4198	3794
347	0.123	72.294	80.749	1.341	72.136	80.497	0.318	0.508	0.496	0.316	85.255	3416	3803
348	0.046	9.643	80.961	0.812	9.504	80.857	0.254	0.212	0.262	0.222	179.175	452	3820
349	0.108	34.877	81.085	1.244	34.713	80.857	0.339	0.444	0.449	0.305	72.705	1646	3820
350	0.130	68.859	81.161	1.391	68.707	80.899	0.318	0.508	0.519	0.320	104.577	3247	3822
351	0.141	109.117	81.307	1.463	108.966	81.047	0.318	0.550	0.548	0.328	83.019	5152	3829
352	0.121	104.982	81.581	1.351	104.775	81.344	0.402	0.466	0.515	0.300	126.421	4954	3843
353	0.129	14.999	81.723	1.346	14.796	81.513	0.423	0.423	0.496	0.332	44.003	709	3851
354	0.131	35.944	81.803	1.401	35.772	81.555	0.339	0.529	0.518	0.321	84.127	1697	3853
355	0.133	43.974	81.900	1.408	43.794	81.640	0.339	0.508	0.529	0.321	76.644	2077	3857
356	0.135	74.286	81.962	1.443	74.104	81.703	0.360	0.529	0.542	0.317	109.027	3505	3860
357	0.135	31.913	82.102	1.396	31.750	81.830	0.318	0.529	0.534	0.322	81.024	1508	3866
358	0.136	19.780	82.797	1.396	19.600	82.550	0.339	0.508	0.515	0.337	86.572	932	3900
359	0.128	81.940	82.967	1.359	81.724	82.762	0.444	0.402	0.513	0.317	144.328	3863	3910
360	0.144	93.046	83.004	1.450	92.858	82.762	0.381	0.487	0.532	0.344	116.335	4389	3910
361	0.125	99.808	83.095	1.353	99.547	82.931	0.487	0.339	0.489	0.327	8.961	4715	3918
362	0.130	61.623	83.281	1.381	61.404	83.058	0.444	0.444	0.520	0.318	134.637	2904	3924
363	0.116	94.826	83.638	1.281	94.594	83.481	0.466	0.318	0.463	0.320	178.477	4475	3944
364	0.138	45.376	83.849	1.431	45.127	83.630	0.466	0.423	0.527	0.332	39.321	2146	3951
365	0.120	65.476	83.874	1.318	65.236	83.735	0.487	0.296	0.501	0.305	7.810	3087	3956
366	0.116	42.767	83.957	1.311	42.566	83.778	0.423	0.381	0.481	0.307	42.967	2019	3958
367	0.123	95.876	84.036	1.336	95.716	83.799	0.339	0.466	0.497	0.316	114.527	4522	3959
368	0.134	84.120	84.056	1.436	83.862	83.841	0.487	0.423	0.542	0.316	39.148	3976	3961
369	0.113	72.444	84.119	1.346	72.263	83.884	0.339	0.508	0.484	0.297	109.396	3420	3963
370	0.122	66.461	84.658	1.329	66.230	84.476	0.466	0.360	0.488	0.319	156.968	3135	3991
371	0.122	91.020	84.993	1.334	90.805	84.794	0.466	0.381	0.477	0.326	150.337	4294	4006
372	0.121	73.788	85.080	1.341	73.618	84.836	0.318	0.508	0.500	0.309	86.743	3484	4008
373	0.126	63.601	85.125	1.401	63.352	84.942	0.487	0.360	0.498	0.323	18.851	3005	4013
374	0.128	44.965	85.223	1.364	44.746	85.026	0.487	0.381	0.493	0.330	150.813	2118	4017
375	0.136	72.326	85.900	1.418	72.136	85.640	0.381	0.508	0.549	0.315	118.325	3412	4046
376	0.120	49.085	85.930	1.323	48.832	85.788	0.487	0.318	0.497	0.307	169.302	2310	4053
377	0.132	26.741	86.210	1.396	26.585	85.937	0.318	0.529	0.526	0.319	83.243	1261	4060
378	0.115	61.370	86.196	1.286	61.150	86.000	0.423	0.381	0.465	0.314	40.628	2899	4063
379	0.134	46.556	86.373	1.396	46.397	86.106	0.318	0.529	0.535	0.318	100.683	2196	4068
380	0.137	48.646	86.733	1.413	48.472	86.466	0.360	0.508	0.521	0.335	73.512	2297	4085
381	0.134	49.838	86.888	1.394	49.594	86.678	0.487	0.402	0.527	0.323	146.940	2348	4095
382	0.132	104.684	87.069	1.376	104.500	86.804	0.360	0.508	0.509	0.331	69.455	4946	4101
383	0.139	101.688	87.084	1.473	101.515	86.826	0.360	0.529	0.559	0.316	69.598	4804	4102
384	0.130	94.881	87.478	1.376	94.657	87.291	0.466	0.402	0.503	0.329	39.037	4481	4124
385	0.136	53.210	87.510	1.473	52.917	87.334	0.550	0.339	0.522	0.332	170.041	2509	4126
386	0.129	59.463	87.606	1.366	59.309	87.355	0.318	0.508	0.514	0.320	93.525	2806	4127
387	0.129	92.305	87.629	1.418	92.075	87.418	0.466	0.423	0.527	0.312	138.710	4355	4130
388	0.131	62.670	88.013	1.406	62.442	87.799	0.466	0.423	0.517	0.323	135.533	2953	4148
389	0.140	85.883	88.354	1.473	85.619	88.159	0.529	0.381	0.546	0.326	28.075	4058	4165
390	0.129	56.719	89.192	1.388	56.494	88.985	0.444	0.423	0.508	0.322	41.515	2681	4204
391	0.145	98.774	89.193	1.456	98.510	89.006	0.529	0.360	0.540	0.341	13.459	4667	4205
392	0.136	73.389	89.382	1.383	73.131	89.218	0.508	0.339	0.521	0.332	167.742	3460	4215
393	0.129	32.775	89.490	1.406	32.554	89.281	0.466	0.402	0.525	0.313	140.970	1541	4218
394	0.126	64.466	89.667	1.341	64.198	89.514	0.508	0.318	0.499	0.321	175.980	3042	4229
395	0.139	47.411	90.032	1.436	47.202	89.789	0.402	0.508	0.538	0.330	120.771	2235	4242
396	0.123	55.911	90.183	1.371	55.711	89.980	0.423	0.423	0.510	0.308	44.443	2647	4251
397	0.132	45.484	90.299	1.426	45.297	90.064	0.381	0.487	0.528	0.319	119.614	2140	4255
398	0.137	90.596	90.392	1.443	90.424	90.128	0.339	0.529	0.542	0.322	78.149	4279	4258
399	0.086	12.542	90.473	1.094	12.382	90.297	0.318	0.360	0.359	0.306	80.545	592	4266
400	0.125	43.810	90.655	1.366	43.646	90.403	0.318	0.508	0.517	0.308	102.257	2067	4271
401	0.126	42.163	90.762	1.359	41.952	90.551	0.423	0.423	0.512	0.314	133.420	1985	4278
402	0.131	96.792	90.860	1.376	96.584	90.636	0.402	0.466	0.517	0.322	127.577	4567	4282
403	0.133	115.205	90.951	1.418	114.998	90.699	0.402	0.487	0.532	0.318	50.723	5448	4285
404	0.132	117.706	91.030	1.396	117.538	90.784	0.360	0.487	0.511	0.329	112.381	5554	4289
405	0.121	92.726	91.002	1.311	92.520	90.805	0.402	0.402	0.485	0.318	137.011	4374	4290
406	0.125	60.593	91.297	1.334	60.410	91.059	0.360	0.487	0.489	0.326	111.961	2859	4302
407	0.144	36.344	91.425	1.466	36.132	91.165	0.444	0.487	0.563	0.326	132.467	1710	4307
408	0.112	38.721	91.929	1.269	38.523	91.715	0.381	0.402	0.449	0.316	46.153	1833	4333
409	0.120	90.328	91.944	1.329	90.085	91.779	0.487	0.339	0.483	0.315	5.352	4267	4336
410	0.122	44.803	92.090	1.329	44.619	91.863	0.360	0.466	0.492	0.317	116.127	2112	4340
411	0.120	84.384	92.126	1.341	84.201	91.906	0.360	0.466	0.505	0.303	118.948	3980	4342
412	0.119	62.719	92.222	1.304	62.526	92.012	0.402	0.423	0.479	0.317	131.558	2957	4347
413	0.139	75.491	92.268	1.438	75.332	92.012	0.339	0.529	0.546	0.324	78.538	3565	4347
414	0.125	68.063	92.264	1.359	67.839	92.054	0.444	0.402	0.495	0.323	38.629	3219	4349
415	0.142	114.354	92.326	1.443	114.173	92.075	0.381	0.508	0.536	0.337	110.536	5396	4350
416	0.140	78.485	92.497	1.443	78.296	92.244	0.381	0.508	0.540	0.331	61.904	3708	4358
417	0.127	79.759	92.551	1.371	79.566	92.308	0.381	0.466	0.523	0.309	56.105	3771	4361
418	0.143	65.745	92.634	1.456	65.468	92.456	0.550	0.339	0.532	0.343	9.500	3102	4368
419	0.151	76.506	92.885	1.486	76.327	92.604	0.381	0.529	0.528	0.364	82.292	3614	4375
420	0.137	128.541	92.959	1.473	128.291	92.752	0.487	0.423	0.524	0.332	143.450	6062	4382
421	0.133	14.702	93.256	1.431	14.520	93.006	0.339	0.529	0.529	0.320	96.163	691	4394
422	0.144	91.079	93.575	1.443	90.847	93.366	0.466	0.423	0.548	0.335	39.535	4303	4411
423	0.138	89.262	93.980	1.426	89.006	93.811	0.529	0.339	0.538	0.327	164.472	4208	4432
424	0.137	102.987	94.352	1.418	102.764	94.128	0.444	0.444	0.536	0.326	44.713	4868	4447
425	0.130	45.637	94.580	1.431	45.466	94.298	0.339	0.550	0.540	0.307	79.116	2156	4455
426	0.126	54.335	94.503	1.364	54.102	94.298	0.444	0.423	0.521	0.309	139.621	2561	4455
427	0.129	111.769	94.603	1.366	111.591	94.361	0.360	0.466	0.506	0.325	66.642	5280	4458
428	0.143	60.807	94.734	1.461	60.600	94.488	0.402	0.508	0.550	0.331	120.001	2867	4464
429	0.139	101.565	94.724	1.431	101.346	94.509	0.444	0.444	0.534	0.331	41.471	4800	4465
430	0.150	114.838	94.777	1.486	114.660	94.509	0.360	0.550	0.555	0.344	76.359	5425	4465
431	0.134	33.310	94.815	1.453	33.126	94.552	0.402	0.508	0.535	0.317	120.321	1569	4467
432	0.138	76.624	95.044	1.426	76.454	94.784	0.339	0.529	0.532	0.330	98.724	3617	4478
433	0.141	31.815	95.196	1.413	31.623	94.954	0.381	0.487	0.523	0.344	115.370	1497	4486
434	0.130	95.510	95.121	1.359	95.250	94.954	0.508	0.339	0.505	0.328	14.687	4511	4486
435	0.133	40.290	95.193	1.418	40.047	94.996	0.487	0.381	0.531	0.318	150.841	1894	4488
436	0.124	73.029	95.232	1.336	72.877	94.996	0.318	0.487	0.496	0.318	94.023	3446	4488
437	0.130	59.881	95.584	1.371	59.711	95.335	0.339	0.508	0.521	0.318	107.327	2825	4504
438	0.151	58.186	95.605	1.478	57.954	95.377	0.466	0.466	0.554	0.347	135.332	2741	4506
439	0.138	33.013	95.844	1.453	32.787	95.610	0.444	0.487	0.545	0.323	125.933	1553	4517
440	0.130	82.031	95.862	1.408	81.852	95.610	0.339	0.508	0.515	0.322	79.996	3876	4517
441	0.140	123.818	95.823	1.413	123.592	95.610	0.444	0.423	0.522	0.341	139.982	5843	4517
442	0.125	81.465	95.897	1.376	81.280	95.631	0.360	0.508	0.490	0.324	67.459	3849	4518
443	0.118	63.695	95.913	1.299	63.521	95.694	0.339	0.466	0.463	0.325	101.418	3005	4521
444	0.141	96.434	96.000	1.456	96.160	95.843	0.529	0.339	0.539	0.334	171.661	4549	4528
445	0.121	66.814	96.157	1.311	66.654	95.906	0.318	0.487	0.491	0.313	94.215	3155	4531
446	0.124	46.062	96.192	1.346	45.889	95.948	0.339	0.508	0.498	0.317	107.640	2173	4533
447	0.137	20.307	96.291	1.383	20.130	96.033	0.339	0.508	0.511	0.341	89.546	958	4537
448	0.138	85.523	96.466	1.408	85.280	96.287	0.487	0.360	0.524	0.336	22.537	4040	4549
449	0.131	88.924	96.442	1.396	88.646	96.287	0.529	0.318	0.521	0.320	175.757	4196	4549
450	0.141	109.270	96.739	1.448	109.072	96.478	0.423	0.487	0.537	0.335	129.959	5155	4558
451	0.130	70.358	96.821	1.353	70.125	96.647	0.487	0.339	0.518	0.319	159.507	3316	4566
452	0.130	96.397	96.828	1.383	96.160	96.647	0.487	0.360	0.508	0.327	160.192	4547	4566
453	0.128	76.684	97.407	1.369	76.475	97.176	0.402	0.487	0.517	0.314	123.015	3617	4591
454	0.122	59.346	97.630	1.364	59.118	97.430	0.444	0.423	0.493	0.316	141.116	2799	4603
455	0.127	87.299	97.776	1.383	87.143	97.494	0.318	0.529	0.523	0.310	82.440	4124	4606
456	0.127	69.547	97.715	1.376	69.300	97.515	0.487	0.381	0.522	0.309	28.866	3289	4607
457	0.136	51.383	97.808	1.431	51.181	97.557	0.381	0.508	0.550	0.314	117.768	2422	4609
458	0.129	79.671	97.950	1.359	79.460	97.748	0.444	0.402	0.508	0.323	144.405	3755	4618
459	0.131	95.767	98.162	1.359	95.525	98.002	0.508	0.339	0.496	0.336	179.172	4518	4630
460	0.117	46.289	98.284	1.309	46.080	98.044	0.402	0.444	0.485	0.308	50.798	2190	4632
461	0.124	71.603	98.288	1.376	71.374	98.086	0.466	0.402	0.530	0.297	142.727	3376	4634
462	0.128	94.477	98.282	1.353	94.234	98.129	0.508	0.318	0.508	0.321	168.816	4454	4636
463	0.144	42.949	98.735	1.466	42.757	98.467	0.381	0.550	0.572	0.321	116.963	2024	4652
464	0.128	75.000	99.066	1.388	74.824	98.806	0.339	0.529	0.527	0.309	104.301	3540	4668
465	0.130	69.702	99.143	1.406	69.490	98.912	0.402	0.487	0.520	0.318	120.696	3288	4673
466	0.113	87.947	99.211	1.316	87.778	98.975	0.360	0.466	0.473	0.304	110.896	4152	4676
467	0.132	58.070	99.344	1.376	57.806	99.166	0.508	0.360	0.503	0.333	10.990	2745	4685
468	0.117	79.848	99.422	1.306	79.629	99.250	0.444	0.339	0.469	0.318	155.709	3763	4689
469	0.149	126.169	99.927	1.473	125.920	99.716	0.487	0.423	0.542	0.350	35.192	5963	4711
470	0.118	40.743	100.408	1.299	40.555	100.203	0.381	0.423	0.467	0.323	121.720	1919	4734
471	0.115	71.981	100.415	1.311	71.776	100.224	0.402	0.402	0.484	0.303	136.599	3391	4735
472	0.134	46.604	100.746	1.401	46.440	100.478	0.339	0.529	0.530	0.323	105.062	2198	4747
473	0.142	101.512	100.768	1.498	101.346	100.478	0.339	0.572	0.552	0.329	93.032	4798	4747
474	0.137	93.963	100.703	1.456	93.684	100.542	0.572	0.318	0.575	0.304	164.753	4430	4750
475	0.138	54.572	100.988	1.413	54.314	100.817	0.529	0.339	0.535	0.327	1.173	2576	4763
476	0.132	109.469	101.026	1.413	109.220	100.859	0.529	0.339	0.522	0.322	176.978	5167	4765
477	0.130	54.644	101.482	1.353	54.398	101.304	0.487	0.339	0.502	0.331	176.925	2579	4786
478	0.127	39.162	101.888	1.371	38.926	101.706	0.487	0.360	0.517	0.312	154.713	1843	4805
479	0.132	65.792	101.989	1.376	65.596	101.748	0.381	0.487	0.517	0.324	117.725	3104	4807
480	0.107	25.503	102.325	1.239	25.336	102.108	0.318	0.444	0.454	0.299	109.592	1201	4824
481	0.139	36.930	102.423	1.436	36.703	102.193	0.423	0.487	0.535	0.330	124.106	1738	4828
482	0.127	104.932	102.473	1.413	104.775	102.193	0.318	0.550	0.539	0.301	82.245	4958	4828
483	0.134	37.845	102.638	1.383	37.592	102.468	0.508	0.339	0.514	0.331	167.606	1782	4841
484	0.138	93.934	102.751	1.491	93.705	102.552	0.444	0.423	0.521	0.337	141.772	4430	4845
485	0.134	110.813	102.881	1.418	110.659	102.595	0.339	0.550	0.535	0.319	104.546	5231	4847
486	0.141	86.507	103.061	1.443	86.339	102.785	0.339	0.550	0.543	0.331	82.138	4088	4856
487	0.142	96.780	103.037	1.461	96.520	102.849	0.529	0.381	0.542	0.334	161.783	4566	4859
488	0.155	43.918	103.176	1.503	43.624	102.997	0.572	0.360	0.574	0.345	11.169	2074	4866
489	0.146	35.085	104.014	1.508	34.862	103.759	0.466	0.487	0.569	0.326	137.302	1649	4902
490	0.125	108.227	104.502	1.329	108.035	104.288	0.402	0.423	0.485	0.328	133.151	5105	4927
491	0.134	42.170	104.618	1.388	41.931	104.415	0.466	0.402	0.525	0.326	142.913	1984	4933
492	0.136	81.943	104.625	1.431	81.703	104.415	0.466	0.423	0.544	0.319	38.785	3873	4933
493	0.145	121.219	104.770	1.461	120.946	104.584	0.529	0.381	0.542	0.341	18.011	5727	4941
494	0.133	86.618	105.507	1.396	86.360	105.346	0.508	0.339	0.511	0.331	6.617	4091	4977
495	0.142	112.718	105.755	1.461	112.522	105.474	0.381	0.529	0.555	0.327	63.064	5328	4983
496	0.142	28.498	106.162	1.526	28.300	105.897	0.423	0.529	0.545	0.333	119.436	1345	5003
497	0.139	78.926	106.071	1.456	78.655	105.897	0.529	0.339	0.533	0.333	5.032	3728	5003
498	0.127	54.806	106.277	1.353	54.568	106.108	0.487	0.339	0.507	0.320	159.439	2579	5013
499	0.118	76.616	106.450	1.341	76.390	106.278	0.487	0.339	0.484	0.311	171.906	3615	5021
500	0.134	88.734	106.488	1.388	88.519	106.278	0.444	0.423	0.537	0.319	39.794	4194	5021
501	0.142	118.528	106.536	1.443	118.343	106.278	0.381	0.508	0.549	0.328	63.383	5601	5021
502	0.137	35.409	106.620	1.424	35.179	106.405	0.487	0.423	0.539	0.324	143.194	1665	5027
503	0.159	53.883	106.817	1.558	53.615	106.616	0.550	0.402	0.590	0.342	153.805	2534	5037
504	0.120	112.820	107.457	1.323	112.649	107.230	0.339	0.466	0.493	0.309	67.230	5331	5066
505	0.136	30.067	107.556	1.431	29.803	107.378	0.508	0.381	0.527	0.328	156.337	1413	5073
506	0.137	76.859	107.557	1.396	76.581	107.400	0.529	0.318	0.526	0.331	0.055	3626	5074
507	0.125	47.995	107.716	1.376	47.773	107.506	0.466	0.402	0.536	0.296	144.840	2259	5079
508	0.108	16.810	107.882	1.256	16.637	107.675	0.339	0.423	0.445	0.307	71.477	793	5087
509	0.127	77.009	108.461	1.376	76.772	108.268	0.508	0.360	0.511	0.316	158.864	3632	5115
510	0.128	24.402	108.737	1.441	24.215	108.479	0.360	0.508	0.513	0.317	111.940	1149	5125
511	0.148	38.166	108.757	1.456	37.973	108.500	0.381	0.508	0.551	0.342	112.610	1798	5126
512	0.134	116.662	108.813	1.418	116.438	108.606	0.466	0.423	0.545	0.314	42.065	5512	5131
513	0.145	41.240	108.943	1.486	40.958	108.776	0.550	0.339	0.547	0.337	6.634	1945	5139
514	0.113	106.906	109.170	1.299	106.744	108.924	0.318	0.487	0.492	0.293	111.564	5048	5146
515	0.125	68.418	109.324	1.329	68.157	109.157	0.487	0.339	0.496	0.322	161.741	3226	5157
516	0.129	38.421	109.584	1.364	38.227	109.347	0.381	0.487	0.500	0.330	62.165	1817	5166
517	0.127	101.348	109.600	1.341	101.113	109.432	0.487	0.339	0.505	0.321	164.950	4780	5170
518	0.145	57.333	109.613	1.486	57.044	109.453	0.550	0.360	0.541	0.342	167.354	2699	5171
519	0.134	106.488	109.704	1.396	106.320	109.453	0.339	0.508	0.516	0.332	94.986	5028	5171
520	0.136	33.553	109.674	1.478	33.295	109.495	0.550	0.360	0.538	0.322	17.834	1587	5173
521	0.141	89.976	109.720	1.424	89.726	109.516	0.508	0.402	0.531	0.339	148.486	4243	5174
522	0.128	39.710	110.137	1.378	39.434	109.982	0.529	0.296	0.530	0.307	7.761	1873	5196
523	0.138	114.978	110.340	1.438	114.808	110.067	0.339	0.529	0.520	0.338	80.825	5434	5200
524	0.128	42.351	110.613	1.461	42.101	110.405	0.508	0.381	0.492	0.331	171.159	1999	5216
525	0.145	94.382	110.956	1.461	94.128	110.765	0.529	0.381	0.557	0.332	155.889	4450	5233
526	0.135	39.170	111.147	1.424	38.968	110.892	0.381	0.529	0.531	0.324	114.651	1847	5239
527	0.129	36.143	111.270	1.353	35.941	111.062	0.402	0.423	0.507	0.325	130.631	1699	5247
528	0.131	13.101	111.271	1.401	12.848	111.083	0.487	0.381	0.506	0.330	24.606	622	5248
529	0.137	115.646	111.379	1.391	115.401	111.210	0.487	0.339	0.517	0.337	167.177	5458	5254
530	0.142	57.421	111.793	1.436	57.192	111.570	0.466	0.444	0.531	0.342	139.231	2706	5271
531	0.116	68.150	111.896	1.311	67.945	111.696	0.423	0.381	0.466	0.317	141.835	3211	5277
532	0.119	104.133	112.067	1.329	103.971	111.802	0.318	0.508	0.495	0.307	79.334	4919	5282
533	0.133	59.664	112.154	1.388	59.478	111.908	0.402	0.466	0.522	0.324	125.826	2812	5287
534	0.126	69.256	112.317	1.359	69.088	112.056	0.360	0.487	0.506	0.317	115.550	3267	5294
535	0.139	121.798	112.336	1.443	121.624	112.056	0.339	0.550	0.529	0.334	86.507	5754	5294
536	0.142	35.753	112.392	1.515	35.496	112.204	0.508	0.360	0.526	0.344	172.397	1686	5301
