 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.113	108.278	71.613	1.316	108.098	71.374	0.381	0.444	0.496	0.291	127.833	5108	3372
270	0.147	11.522	71.908	1.498	11.261	71.713	0.529	0.381	0.554	0.338	24.629	547	3388
271	0.133	72.395	71.889	1.431	72.136	71.713	0.529	0.360	0.522	0.324	165.816	3412	3388
272	0.110	80.633	71.936	1.299	80.454	71.734	0.381	0.423	0.484	0.290	49.606	3816	3389
273	0.128	58.061	72.049	1.401	57.827	71.818	0.444	0.423	0.536	0.304	38.210	2748	3393
274	0.134	64.996	72.145	1.438	64.706	71.988	0.550	0.318	0.546	0.311	178.745	3072	3401
275	0.141	53.466	72.388	1.486	53.298	72.094	0.339	0.572	0.560	0.320	101.034	2526	3406
276	0.135	52.002	72.365	1.436	51.795	72.157	0.444	0.444	0.513	0.336	51.277	2455	3409
277	0.129	85.746	72.452	1.401	85.577	72.200	0.339	0.508	0.521	0.316	77.688	4050	3411
278	0.147	71.391	72.700	1.551	71.120	72.475	0.508	0.466	0.577	0.325	133.961	3365	3424
279	0.107	19.647	72.727	1.276	19.431	72.580	0.444	0.318	0.457	0.297	21.494	926	3429
280	0.159	73.822	73.088	1.545	73.618	72.813	0.402	0.550	0.583	0.348	112.536	3483	3440
281	0.127	100.066	73.077	1.396	99.886	72.834	0.360	0.487	0.533	0.304	63.948	4730	3441
282	0.128	20.437	73.269	1.336	20.193	73.110	0.487	0.318	0.499	0.326	171.571	959	3454
283	0.125	47.058	73.819	1.456	46.778	73.681	0.593	0.275	0.583	0.272	4.317	2218	3481
284	0.101	24.177	74.064	1.226	24.024	73.829	0.318	0.444	0.455	0.282	117.791	1138	3488
285	0.118	45.746	74.126	1.334	45.572	73.893	0.339	0.508	0.516	0.291	112.735	2156	3491
286	0.142	38.208	74.291	1.466	37.994	74.041	0.423	0.508	0.568	0.318	126.085	1798	3498
287	0.130	59.905	74.340	1.459	59.690	74.062	0.423	0.529	0.543	0.306	57.873	2832	3499
288	0.138	112.102	74.350	1.431	111.887	74.126	0.423	0.466	0.563	0.312	129.698	5287	3502
289	0.134	65.871	74.486	1.456	65.617	74.295	0.508	0.381	0.550	0.310	30.976	3113	3510
290	0.142	64.937	74.486	1.498	64.643	74.316	0.572	0.339	0.582	0.311	16.658	3067	3511
291	0.122	117.483	74.679	1.341	117.327	74.422	0.318	0.508	0.500	0.311	77.333	5550	3516
292	0.130	65.350	74.662	1.376	65.130	74.464	0.466	0.402	0.506	0.328	34.097	3089	3518
293	0.130	92.133	74.797	1.413	91.969	74.507	0.318	0.550	0.552	0.300	100.638	4350	3520
294	0.143	77.379	75.001	1.491	77.110	74.824	0.550	0.360	0.564	0.323	162.863	3646	3535
295	0.128	29.930	75.343	1.431	29.718	75.057	0.381	0.508	0.520	0.314	65.835	1416	3546
296	0.115	101.784	75.463	1.334	101.558	75.269	0.444	0.402	0.514	0.284	141.215	4802	3556
297	0.111	87.544	75.958	1.299	87.270	75.819	0.508	0.296	0.486	0.290	178.415	4132	3582
298	0.138	20.772	76.159	1.486	20.595	75.883	0.339	0.550	0.558	0.315	103.837	978	3585
299	0.141	107.954	76.108	1.461	107.717	75.883	0.466	0.444	0.554	0.323	142.457	5092	3585
300	0.148	34.177	76.137	1.551	33.951	75.904	0.487	0.487	0.590	0.320	38.922	1620	3586
301	0.140	20.205	76.332	1.473	20.002	76.073	0.381	0.508	0.550	0.325	61.802	955	3594
302	0.134	68.577	76.326	1.456	68.284	76.158	0.550	0.339	0.563	0.302	15.540	3240	3598
303	0.132	96.193	76.739	1.388	95.991	76.518	0.402	0.466	0.529	0.317	52.861	4545	3615
304	0.132	39.873	76.767	1.418	39.582	76.602	0.550	0.339	0.515	0.326	6.632	1885	3619
305	0.154	66.319	77.211	1.540	66.146	76.920	0.339	0.593	0.593	0.330	80.394	3133	3634
306	0.140	20.492	77.370	1.486	20.320	77.089	0.339	0.550	0.552	0.323	92.963	966	3642
307	0.140	106.972	77.686	1.436	106.786	77.406	0.381	0.529	0.547	0.325	115.727	5050	3657
308	0.136	79.949	77.607	1.431	79.692	77.428	0.529	0.360	0.540	0.321	159.460	3769	3658
309	0.100	125.210	77.676	1.179	125.032	77.491	0.339	0.381	0.387	0.330	64.511	5915	3661
310	0.126	77.479	77.900	1.388	77.237	77.724	0.508	0.360	0.530	0.304	158.097	3652	3672
311	0.109	90.919	77.996	1.264	90.678	77.851	0.487	0.275	0.483	0.287	179.349	4291	3678
312	0.126	17.582	78.120	1.334	17.399	77.893	0.381	0.466	0.469	0.343	115.410	827	3680
313	0.091	88.270	78.143	1.154	88.096	77.957	0.339	0.381	0.433	0.268	134.305	4166	3683
314	0.135	99.288	78.684	1.431	99.102	78.422	0.381	0.508	0.552	0.311	118.360	4685	3705
315	0.138	84.827	78.722	1.478	84.603	78.486	0.466	0.466	0.576	0.306	136.058	3998	3708
316	0.134	42.727	78.920	1.443	42.566	78.634	0.339	0.550	0.563	0.303	106.638	2014	3715
317	0.115	60.217	78.860	1.348	59.965	78.719	0.529	0.275	0.539	0.271	173.094	2837	3719
318	0.129	122.628	78.972	1.436	122.407	78.719	0.423	0.487	0.555	0.296	52.360	5798	3719
319	0.128	36.594	78.900	1.383	36.322	78.740	0.529	0.318	0.522	0.312	173.661	1725	3720
320	0.128	54.671	79.135	1.383	54.441	78.952	0.466	0.381	0.513	0.317	30.802	2583	3730
321	0.141	100.240	79.373	1.486	99.970	79.184	0.529	0.381	0.576	0.311	27.724	4738	3741
322	0.138	46.770	79.411	1.436	46.503	79.227	0.529	0.381	0.529	0.332	21.707	2210	3743
323	0.127	59.431	79.446	1.378	59.161	79.290	0.529	0.296	0.528	0.306	176.551	2802	3746
324	0.113	100.854	79.518	1.304	100.626	79.333	0.444	0.381	0.470	0.307	150.875	4759	3748
325	0.133	55.065	79.599	1.456	54.800	79.396	0.508	0.381	0.570	0.297	26.320	2610	3751
326	0.121	127.959	79.642	1.316	127.720	79.481	0.508	0.318	0.491	0.313	176.517	6042	3755
327	0.135	85.559	79.721	1.424	85.280	79.502	0.508	0.402	0.546	0.315	34.469	4045	3756
328	0.126	17.919	79.742	1.341	17.674	79.587	0.508	0.318	0.514	0.312	168.663	838	3760
329	0.130	80.930	79.997	1.353	80.687	79.820	0.466	0.360	0.489	0.339	18.596	3824	3771
330	0.128	79.125	80.300	1.378	78.867	80.158	0.529	0.296	0.543	0.300	5.530	3733	3787
331	0.144	22.683	80.506	1.450	22.521	80.243	0.318	0.550	0.561	0.326	91.101	1068	3791
332	0.134	94.746	80.516	1.408	94.488	80.349	0.508	0.339	0.521	0.328	17.117	4472	3796
333	0.121	61.591	80.768	1.359	61.320	80.603	0.529	0.318	0.520	0.295	8.241	2911	3808
334	0.116	46.497	80.934	1.316	46.292	80.730	0.423	0.402	0.491	0.301	136.072	2190	3814
335	0.119	109.664	81.001	1.396	109.495	80.730	0.318	0.529	0.537	0.283	99.678	5179	3814
336	0.113	44.674	81.002	1.269	44.450	80.836	0.466	0.318	0.457	0.316	7.250	2107	3819
337	0.138	59.030	81.067	1.401	58.759	80.899	0.529	0.339	0.535	0.330	11.116	2786	3822
338	0.139	31.083	81.357	1.480	30.903	81.090	0.339	0.529	0.552	0.320	76.168	1469	3831
339	0.147	41.725	81.449	1.501	41.487	81.195	0.487	0.487	0.579	0.324	133.067	1964	3836
340	0.116	113.690	81.426	1.329	113.496	81.216	0.402	0.423	0.492	0.300	42.564	5375	3837
341	0.141	84.834	81.456	1.468	84.561	81.280	0.550	0.339	0.556	0.322	169.303	4004	3840
342	0.132	93.282	81.931	1.431	93.091	81.661	0.360	0.529	0.541	0.311	65.939	4409	3858
343	0.145	72.372	82.000	1.475	72.094	81.852	0.550	0.318	0.579	0.318	170.500	3407	3867
344	0.121	28.740	82.077	1.401	28.469	81.894	0.508	0.360	0.555	0.276	30.438	1360	3869
345	0.133	64.838	82.135	1.431	64.580	81.936	0.487	0.381	0.534	0.317	24.646	3067	3871
346	0.105	35.488	82.376	1.269	35.327	82.148	0.318	0.466	0.468	0.285	104.247	1674	3881
347	0.132	55.380	82.414	1.376	55.139	82.232	0.508	0.360	0.506	0.332	13.865	2616	3885
348	0.125	19.428	82.499	1.371	19.240	82.254	0.360	0.487	0.516	0.308	114.158	912	3886
349	0.139	96.681	82.771	1.448	96.499	82.529	0.381	0.529	0.537	0.330	64.387	4568	3899
350	0.108	119.388	82.866	1.264	119.253	82.614	0.275	0.487	0.481	0.286	100.223	5638	3903
351	0.116	23.124	83.359	1.311	22.966	83.122	0.318	0.487	0.489	0.302	74.898	1093	3927
352	0.140	107.393	83.436	1.468	107.252	83.143	0.296	0.593	0.575	0.311	90.043	5072	3928
353	0.136	52.561	83.503	1.453	52.324	83.270	0.466	0.444	0.542	0.319	138.922	2476	3934
354	0.150	57.442	83.581	1.468	57.192	83.397	0.529	0.360	0.542	0.352	9.776	2711	3940
355	0.129	53.727	83.643	1.413	53.488	83.460	0.487	0.381	0.527	0.313	31.306	2538	3943
356	0.126	62.566	83.671	1.394	62.336	83.460	0.487	0.402	0.546	0.293	144.933	2948	3943
357	0.125	50.087	83.847	1.364	49.848	83.672	0.508	0.360	0.514	0.308	160.679	2358	3953
358	0.142	81.446	83.948	1.468	81.174	83.778	0.550	0.339	0.554	0.328	2.455	3845	3958
359	0.121	103.898	84.310	1.366	103.759	84.053	0.296	0.529	0.534	0.288	80.577	4907	3971
360	0.121	106.399	84.440	1.366	106.214	84.201	0.360	0.466	0.523	0.294	63.103	5026	3978
361	0.108	83.370	84.425	1.341	83.100	84.286	0.529	0.296	0.537	0.257	14.705	3939	3982
362	0.118	67.049	84.645	1.316	66.802	84.476	0.487	0.339	0.496	0.304	22.202	3169	3991
363	0.134	59.683	85.276	1.418	59.436	85.069	0.487	0.402	0.547	0.311	31.650	2825	4019
364	0.149	56.191	85.381	1.528	56.028	85.090	0.318	0.614	0.605	0.313	83.995	2654	4020
365	0.138	80.418	85.426	1.394	80.158	85.238	0.508	0.381	0.484	0.364	172.543	3797	4027
366	0.126	50.301	85.583	1.388	50.017	85.408	0.529	0.339	0.519	0.310	20.581	2377	4035
367	0.139	68.657	85.628	1.473	68.368	85.450	0.550	0.360	0.567	0.312	17.793	3246	4037
368	0.137	89.499	85.690	1.461	89.281	85.471	0.444	0.444	0.546	0.320	46.067	4232	4038
369	0.095	110.927	86.126	1.184	110.786	85.894	0.296	0.444	0.443	0.271	84.634	5239	4058
370	0.129	103.784	86.334	1.431	103.568	86.106	0.423	0.466	0.547	0.299	48.480	4905	4068
371	0.129	106.668	86.609	1.366	106.511	86.360	0.318	0.508	0.525	0.314	101.901	5035	4080
372	0.137	94.027	86.690	1.443	93.874	86.424	0.318	0.572	0.556	0.313	82.213	4442	4083
373	0.144	14.816	86.788	1.448	14.626	86.529	0.381	0.529	0.532	0.345	109.626	695	4088
374	0.159	86.879	86.822	1.553	86.593	86.656	0.593	0.339	0.605	0.334	10.625	4103	4094
375	0.143	57.343	87.066	1.421	57.086	86.910	0.508	0.339	0.522	0.349	2.255	2702	4106
376	0.133	84.796	87.184	1.413	84.582	86.953	0.423	0.444	0.528	0.321	44.950	4013	4108
377	0.155	30.325	87.627	1.510	30.141	87.355	0.360	0.550	0.575	0.343	106.516	1428	4127
378	0.141	39.011	87.637	1.426	38.841	87.376	0.339	0.529	0.547	0.327	104.301	1838	4128
379	0.151	43.739	87.717	1.493	43.561	87.461	0.360	0.529	0.548	0.350	74.445	2064	4132
380	0.135	42.244	88.084	1.448	42.016	87.863	0.444	0.466	0.554	0.310	128.733	1989	4151
381	0.137	108.718	88.189	1.426	108.458	88.011	0.529	0.339	0.540	0.324	165.892	5130	4158
382	0.132	77.816	88.462	1.371	77.597	88.244	0.423	0.423	0.508	0.330	45.465	3677	4169
383	0.123	62.795	88.968	1.381	62.590	88.710	0.402	0.487	0.510	0.306	57.099	2970	4191
384	0.111	25.773	89.426	1.304	25.590	89.196	0.381	0.444	0.514	0.275	126.368	1212	4214
385	0.126	57.134	89.550	1.359	56.917	89.344	0.444	0.402	0.521	0.309	38.202	2701	4221
386	0.138	10.140	89.526	1.426	9.885	89.366	0.529	0.339	0.523	0.337	9.996	476	4222
387	0.130	111.493	89.824	1.388	111.252	89.598	0.444	0.423	0.523	0.316	44.275	5268	4233
388	0.132	96.122	90.080	1.438	95.843	89.916	0.550	0.318	0.552	0.304	0.649	4544	4248
389	0.121	102.915	90.450	1.353	102.764	90.191	0.296	0.529	0.515	0.299	97.026	4860	4261
390	0.114	68.507	90.941	1.366	68.347	90.699	0.318	0.508	0.525	0.277	74.190	3237	4285
391	0.131	115.421	91.180	1.388	115.210	90.974	0.444	0.423	0.517	0.323	45.633	5452	4298
392	0.137	58.962	91.264	1.473	58.759	91.017	0.402	0.508	0.564	0.309	116.701	2778	4300
393	0.147	65.059	91.265	1.450	64.791	91.101	0.529	0.339	0.537	0.350	2.854	3068	4304
394	0.155	49.088	91.424	1.521	48.832	91.207	0.508	0.444	0.564	0.351	32.575	2322	4309
395	0.138	33.660	91.596	1.461	33.486	91.313	0.339	0.572	0.564	0.310	104.798	1586	4314
396	0.147	109.515	91.796	1.513	109.284	91.525	0.466	0.508	0.583	0.322	48.095	5180	4324
397	0.129	85.436	91.844	1.394	85.175	91.673	0.529	0.360	0.508	0.325	10.667	4035	4331
398	0.113	52.894	92.155	1.323	52.726	91.948	0.360	0.444	0.485	0.297	61.771	2500	4344
399	0.140	40.822	92.336	1.456	40.640	92.075	0.381	0.508	0.541	0.330	67.315	1928	4350
400	0.085	90.735	92.325	1.069	90.551	92.181	0.360	0.318	0.365	0.297	151.306	4281	4355
401	0.126	100.313	92.450	1.443	100.140	92.181	0.318	0.529	0.522	0.307	85.969	4741	4355
402	0.126	54.827	92.435	1.383	54.589	92.244	0.466	0.381	0.522	0.307	35.252	2590	4358
403	0.133	43.718	92.563	1.408	43.540	92.308	0.339	0.508	0.546	0.309	69.109	2065	4361
404	0.133	52.368	92.704	1.418	52.134	92.498	0.487	0.402	0.535	0.315	147.910	2468	4370
405	0.144	34.127	93.046	1.503	33.951	92.752	0.360	0.572	0.584	0.314	109.980	1608	4382
406	0.112	62.340	92.937	1.323	62.103	92.774	0.466	0.318	0.474	0.302	5.631	2942	4383
407	0.128	50.370	93.211	1.336	50.123	93.049	0.487	0.318	0.495	0.329	175.159	2374	4396
408	0.110	10.045	93.243	1.281	9.800	93.091	0.487	0.296	0.484	0.290	6.384	472	4398
409	0.140	99.448	93.432	1.456	99.166	93.260	0.550	0.339	0.555	0.322	13.447	4697	4406
410	0.135	108.820	93.593	1.461	108.606	93.345	0.423	0.487	0.562	0.305	49.083	5148	4410
411	0.124	90.590	93.885	1.383	90.424	93.641	0.318	0.529	0.519	0.303	100.134	4276	4424
412	0.124	92.569	94.062	1.396	92.308	93.916	0.529	0.296	0.547	0.289	173.383	4366	4437
413	0.128	98.943	94.395	1.359	98.721	94.192	0.423	0.423	0.512	0.319	133.372	4666	4450
414	0.146	14.057	94.704	1.563	13.864	94.424	0.402	0.550	0.594	0.313	65.596	665	4461
415	0.113	85.275	94.871	1.311	85.026	94.721	0.508	0.296	0.518	0.278	166.120	4020	4475
416	0.127	98.459	94.918	1.424	98.192	94.721	0.508	0.402	0.575	0.282	143.481	4641	4475
417	0.118	66.918	94.937	1.311	66.675	94.784	0.487	0.318	0.496	0.304	4.840	3161	4478
418	0.124	115.675	95.212	1.394	115.464	94.996	0.444	0.444	0.552	0.286	48.170	5467	4488
419	0.112	13.481	95.334	1.256	13.314	95.123	0.339	0.444	0.466	0.306	63.074	637	4494
420	0.133	109.448	95.918	1.448	109.262	95.652	0.381	0.529	0.556	0.305	64.035	5172	4519
421	0.138	74.454	95.944	1.515	74.295	95.673	0.318	0.593	0.584	0.302	98.973	3513	4520
422	0.119	106.521	95.932	1.341	106.257	95.779	0.508	0.318	0.505	0.299	14.744	5031	4525
423	0.057	129.135	96.027	0.980	128.968	95.864	0.296	0.318	0.354	0.204	58.152	6099	4529
424	0.115	58.151	96.102	1.316	57.912	95.927	0.487	0.339	0.496	0.296	20.691	2749	4532
425	0.129	68.141	96.244	1.433	68.008	95.970	0.275	0.572	0.570	0.288	88.697	3217	4534
426	0.122	42.235	96.394	1.366	42.079	96.160	0.339	0.487	0.524	0.297	69.393	1995	4543
427	0.145	71.338	96.511	1.498	71.184	96.224	0.318	0.593	0.578	0.319	88.982	3369	4546
428	0.124	86.499	96.477	1.376	86.233	96.308	0.529	0.339	0.530	0.297	160.857	4080	4550
429	0.135	68.796	96.622	1.431	68.622	96.351	0.339	0.550	0.555	0.309	74.167	3251	4552
430	0.122	52.764	96.630	1.388	52.493	96.456	0.529	0.339	0.545	0.285	17.824	2500	4557
431	0.121	41.096	96.619	1.396	40.809	96.478	0.550	0.296	0.549	0.281	165.757	1933	4558
432	0.127	83.916	96.952	1.396	83.651	96.795	0.529	0.318	0.527	0.307	11.028	3963	4573
433	0.141	86.435	97.161	1.473	86.170	96.986	0.550	0.360	0.560	0.321	161.351	4074	4582
434	0.132	104.060	97.253	1.456	103.886	97.007	0.360	0.508	0.556	0.302	112.774	4908	4583
435	0.120	90.855	97.231	1.323	90.614	97.070	0.487	0.318	0.485	0.314	178.571	4290	4586
436	0.133	84.632	97.321	1.433	84.349	97.176	0.550	0.296	0.560	0.302	174.937	3990	4591
437	0.142	41.942	97.642	1.478	41.677	97.430	0.529	0.402	0.560	0.324	29.883	1985	4603
438	0.138	20.173	98.059	1.461	20.002	97.790	0.339	0.572	0.561	0.314	78.393	953	4620
439	0.164	87.941	98.193	1.600	87.630	98.023	0.635	0.339	0.637	0.328	169.547	4145	4631
440	0.125	65.544	98.322	1.388	65.257	98.150	0.529	0.339	0.525	0.302	16.129	3099	4637
441	0.118	33.803	98.445	1.281	33.634	98.234	0.339	0.444	0.470	0.319	113.501	1590	4641
442	0.130	31.069	98.695	1.388	30.882	98.425	0.360	0.508	0.522	0.318	65.065	1470	4650
443	0.132	20.436	98.939	1.421	20.256	98.679	0.339	0.508	0.512	0.327	88.719	966	4662
444	0.125	76.637	98.921	1.329	76.454	98.700	0.360	0.466	0.472	0.339	105.760	3616	4663
445	0.120	88.146	98.994	1.306	87.905	98.827	0.466	0.318	0.488	0.312	172.399	4162	4669
446	0.126	13.695	99.244	1.359	13.526	98.996	0.339	0.508	0.509	0.315	105.854	642	4677
447	0.097	16.912	99.212	1.184	16.764	99.018	0.318	0.423	0.442	0.279	62.489	798	4678
448	0.137	47.401	99.230	1.426	47.138	99.060	0.529	0.339	0.543	0.322	12.219	2242	4680
449	0.123	118.179	99.411	1.366	117.941	99.229	0.466	0.360	0.511	0.306	30.251	5585	4688
450	0.129	19.878	99.712	1.510	19.727	99.399	0.296	0.593	0.592	0.277	82.148	937	4696
451	0.145	47.966	99.763	1.553	47.816	99.441	0.318	0.614	0.615	0.300	96.249	2263	4698
452	0.130	68.268	99.911	1.408	68.072	99.674	0.381	0.466	0.517	0.321	58.957	3225	4709
453	0.123	35.754	99.964	1.353	35.581	99.716	0.339	0.487	0.509	0.307	68.919	1689	4711
454	0.146	71.088	99.902	1.456	70.824	99.716	0.529	0.360	0.537	0.345	13.387	3356	4711
455	0.156	74.319	99.944	1.551	74.020	99.737	0.572	0.402	0.606	0.328	23.591	3515	4712
456	0.142	85.653	100.023	1.461	85.408	99.801	0.487	0.423	0.550	0.329	141.487	4039	4715
457	0.131	34.137	100.097	1.436	33.909	99.864	0.444	0.466	0.568	0.294	133.950	1606	4718
458	0.122	62.655	100.119	1.366	62.505	99.864	0.296	0.529	0.521	0.299	88.000	2959	4718
459	0.149	71.838	100.171	1.515	71.670	99.886	0.339	0.572	0.575	0.329	90.429	3390	4719
460	0.137	29.983	100.134	1.418	29.760	99.907	0.444	0.444	0.535	0.327	134.141	1409	4720
461	0.138	38.216	100.212	1.498	37.931	100.034	0.550	0.339	0.569	0.310	162.128	1798	4726
462	0.116	99.587	100.374	1.329	99.356	100.203	0.466	0.339	0.485	0.306	18.172	4708	4734
463	0.132	82.826	100.639	1.436	82.571	100.436	0.487	0.423	0.556	0.302	143.145	3904	4745
464	0.128	23.149	100.797	1.388	22.966	100.542	0.360	0.508	0.524	0.310	110.208	1090	4750
465	0.124	40.083	100.835	1.408	39.920	100.584	0.318	0.529	0.538	0.294	78.121	1892	4752
466	0.136	105.419	100.872	1.426	105.262	100.605	0.318	0.550	0.545	0.317	98.349	4977	4753
467	0.119	46.323	100.797	1.336	46.101	100.626	0.466	0.339	0.490	0.310	155.169	2178	4754
468	0.109	13.645	101.021	1.351	13.441	100.796	0.402	0.466	0.535	0.260	130.559	639	4762
469	0.138	91.212	100.986	1.436	90.953	100.796	0.529	0.381	0.531	0.330	23.697	4308	4762
470	0.127	120.155	100.975	1.371	119.930	100.796	0.466	0.360	0.503	0.321	24.449	5675	4762
471	0.129	33.260	101.070	1.401	33.020	100.880	0.487	0.381	0.536	0.308	151.440	1564	4766
472	0.113	92.584	101.117	1.316	92.350	100.944	0.466	0.339	0.494	0.292	25.007	4376	4769
473	0.107	60.594	101.156	1.316	60.388	100.965	0.423	0.381	0.480	0.284	36.521	2871	4770
474	0.108	107.708	101.169	1.274	107.463	101.007	0.487	0.318	0.488	0.282	159.185	5082	4772
475	0.139	27.001	101.254	1.461	26.712	101.092	0.572	0.339	0.568	0.312	169.433	1268	4776
476	0.079	57.803	101.246	1.119	57.658	101.092	0.296	0.339	0.347	0.291	79.038	2726	4776
477	0.125	88.309	101.479	1.366	88.159	101.219	0.318	0.508	0.507	0.314	96.575	4169	4782
478	0.112	89.863	101.901	1.371	89.577	101.748	0.550	0.296	0.543	0.264	19.797	4245	4807
479	0.140	9.615	101.931	1.443	9.356	101.769	0.529	0.339	0.537	0.331	170.817	446	4808
480	0.106	48.987	101.954	1.269	48.747	101.812	0.487	0.296	0.481	0.281	10.183	2311	4810
481	0.129	92.293	102.021	1.408	92.033	101.854	0.508	0.339	0.528	0.311	13.434	4360	4812
482	0.122	79.045	102.144	1.371	78.867	101.875	0.360	0.487	0.484	0.321	75.544	3735	4813
483	0.128	54.102	102.240	1.383	53.848	102.066	0.508	0.339	0.530	0.307	160.791	2549	4822
484	0.147	55.955	102.262	1.528	55.668	102.087	0.593	0.339	0.599	0.312	166.008	2634	4823
485	0.140	48.688	102.880	1.498	48.514	102.595	0.339	0.572	0.587	0.304	71.750	2302	4847
486	0.109	34.918	102.912	1.256	34.692	102.743	0.423	0.360	0.469	0.296	146.734	1642	4854
487	0.114	57.910	102.879	1.294	57.658	102.743	0.487	0.296	0.495	0.293	176.973	2728	4854
488	0.129	84.396	102.918	1.396	84.159	102.743	0.487	0.360	0.510	0.321	23.660	3987	4854
489	0.149	26.400	103.219	1.540	26.226	102.934	0.339	0.572	0.585	0.324	84.540	1246	4863
490	0.139	26.871	103.485	1.486	26.585	103.314	0.550	0.339	0.554	0.320	10.130	1269	4881
491	0.131	117.009	103.565	1.418	116.734	103.378	0.529	0.360	0.543	0.307	22.861	5530	4884
492	0.141	44.460	103.939	1.521	44.217	103.717	0.508	0.423	0.566	0.316	151.266	2091	4900
493	0.139	93.688	104.072	1.468	93.430	103.886	0.508	0.381	0.559	0.317	25.239	4430	4908
494	0.046	72.447	104.077	0.775	72.326	103.950	0.233	0.254	0.244	0.238	73.122	3423	4911
495	0.123	55.978	104.215	1.353	55.753	104.034	0.466	0.360	0.498	0.314	153.644	2635	4915
496	0.135	36.599	104.478	1.463	36.449	104.182	0.296	0.572	0.581	0.296	90.724	1726	4922
497	0.112	105.971	104.479	1.408	105.812	104.182	0.296	0.550	0.548	0.261	77.855	5006	4922
498	0.131	117.826	104.350	1.366	117.581	104.182	0.487	0.339	0.492	0.338	15.173	5564	4922
499	0.126	82.430	104.430	1.391	82.169	104.288	0.529	0.296	0.536	0.299	178.773	3887	4927
500	0.113	25.277	104.503	1.359	25.040	104.309	0.466	0.381	0.542	0.265	36.257	1198	4928
501	0.121	44.820	104.998	1.376	44.577	104.775	0.444	0.423	0.527	0.294	44.443	2120	4950
502	0.137	26.295	105.062	1.453	26.098	104.796	0.381	0.550	0.552	0.315	111.826	1238	4951
503	0.130	99.389	105.095	1.431	99.124	104.923	0.550	0.339	0.546	0.303	17.316	4695	4957
504	0.114	67.908	105.150	1.359	67.628	105.008	0.529	0.296	0.507	0.286	7.760	3206	4961
505	0.137	44.223	105.313	1.456	43.942	105.156	0.550	0.339	0.570	0.305	165.970	2081	4968
506	0.136	46.707	105.363	1.431	46.461	105.177	0.529	0.360	0.536	0.323	162.207	2199	4969
507	0.144	79.978	105.568	1.473	79.798	105.283	0.360	0.550	0.553	0.331	105.946	3775	4974
508	0.121	80.720	105.689	1.371	80.560	105.410	0.318	0.529	0.521	0.297	103.654	3812	4980
509	0.141	68.543	105.692	1.453	68.347	105.431	0.423	0.508	0.543	0.330	123.195	3233	4981
510	0.147	66.155	106.330	1.515	65.892	106.130	0.529	0.402	0.579	0.324	153.848	3118	5014
511	0.150	86.958	106.417	1.521	86.656	106.236	0.572	0.381	0.569	0.336	14.189	4109	5019
512	0.138	91.755	106.677	1.424	91.525	106.447	0.444	0.466	0.551	0.319	129.581	4328	5029
513	0.144	106.184	106.715	1.478	105.939	106.511	0.529	0.402	0.552	0.333	151.446	5009	5032
514	0.129	47.922	106.835	1.413	47.688	106.638	0.487	0.381	0.548	0.300	151.378	2255	5038
515	0.155	127.547	106.866	1.508	127.296	106.638	0.508	0.444	0.577	0.343	142.113	6018	5038
516	0.112	64.025	107.159	1.269	63.796	106.998	0.466	0.318	0.467	0.304	9.233	3025	5055
517	0.125	92.559	107.300	1.388	92.350	107.082	0.423	0.444	0.548	0.291	49.253	4375	5059
518	0.124	48.614	107.339	1.359	48.345	107.167	0.508	0.339	0.530	0.297	159.366	2291	5063
519	0.142	66.745	107.476	1.491	66.548	107.209	0.381	0.550	0.584	0.310	114.926	3148	5065
520	0.126	60.932	107.544	1.383	60.706	107.357	0.466	0.381	0.530	0.303	147.476	2869	5072
521	0.118	48.087	107.682	1.323	47.858	107.506	0.466	0.339	0.507	0.296	156.557	2265	5079
522	0.138	98.218	107.767	1.448	97.980	107.527	0.444	0.466	0.556	0.316	50.215	4641	5080
523	0.138	85.941	107.950	1.448	85.746	107.696	0.381	0.529	0.545	0.323	70.731	4060	5088
524	0.115	102.658	107.958	1.299	102.404	107.802	0.487	0.318	0.492	0.298	16.343	4848	5093
525	0.126	67.023	108.257	1.388	66.823	108.035	0.423	0.444	0.532	0.303	135.612	3157	5104
526	0.113	34.533	108.231	1.294	34.290	108.098	0.487	0.296	0.489	0.295	179.473	1625	5107
527	0.136	21.885	108.466	1.426	21.696	108.225	0.381	0.487	0.525	0.330	117.553	1025	5113
528	0.130	114.493	108.865	1.443	114.279	108.627	0.423	0.466	0.545	0.305	55.005	5410	5132
529	0.120	52.131	108.961	1.359	51.901	108.776	0.444	0.402	0.519	0.294	145.407	2455	5139
530	0.116	29.704	109.606	1.383	29.570	109.326	0.275	0.550	0.540	0.273	93.500	1400	5165
531	0.111	45.088	109.614	1.316	44.916	109.368	0.381	0.444	0.498	0.284	129.097	2123	5167
532	0.148	13.855	109.719	1.510	13.674	109.453	0.360	0.550	0.571	0.330	73.644	654	5171
533	0.127	53.580	109.835	1.388	53.298	109.664	0.508	0.360	0.504	0.320	157.045	2527	5181
534	0.127	32.977	110.085	1.436	32.787	109.834	0.402	0.487	0.556	0.290	121.966	1550	5189
535	0.127	77.123	110.018	1.359	76.877	109.834	0.508	0.339	0.484	0.334	177.770	3642	5189
536	0.141	79.480	110.247	1.486	79.248	110.024	0.466	0.444	0.573	0.313	42.420	3758	5198
