 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
269	0.133	69.439	72.993	1.418	69.215	72.771	0.444	0.444	0.519	0.325	134.957	3273	3438
270	0.109	110.399	73.407	1.276	110.151	73.279	0.487	0.275	0.491	0.282	3.768	5209	3462
271	0.100	97.017	73.626	1.209	96.880	73.385	0.275	0.466	0.469	0.272	100.451	4581	3467
272	0.097	81.431	73.686	1.214	81.280	73.448	0.318	0.444	0.450	0.274	115.413	3844	3470
273	0.132	67.905	73.984	1.406	67.670	73.766	0.466	0.423	0.532	0.316	138.859	3201	3485
274	0.140	62.996	73.990	1.461	62.759	73.787	0.487	0.402	0.524	0.339	26.132	2979	3486
275	0.108	64.293	74.038	1.279	64.072	73.872	0.444	0.339	0.447	0.309	20.760	3036	3490
276	0.114	33.038	74.127	1.304	32.830	73.914	0.423	0.402	0.501	0.289	41.496	1564	3492
277	0.096	98.949	74.262	1.196	98.742	74.126	0.444	0.296	0.438	0.278	179.857	4669	3502
278	0.095	65.945	74.859	1.202	65.786	74.634	0.318	0.444	0.439	0.277	72.376	3116	3526
279	0.125	63.168	74.835	1.323	62.928	74.676	0.487	0.318	0.505	0.314	165.488	2976	3528
280	0.112	62.272	74.876	1.306	62.018	74.740	0.487	0.296	0.497	0.287	176.593	2936	3531
281	0.105	101.464	75.141	1.251	101.325	74.909	0.275	0.487	0.494	0.270	103.368	4789	3539
282	0.117	61.948	75.355	1.304	61.722	75.184	0.444	0.360	0.489	0.304	149.977	2918	3552
283	0.131	27.238	75.372	1.396	26.988	75.205	0.508	0.339	0.529	0.315	15.572	1285	3553
284	0.098	99.233	75.639	1.172	99.039	75.459	0.381	0.360	0.428	0.292	142.324	4683	3565
285	0.117	101.722	75.781	1.286	101.536	75.565	0.360	0.444	0.465	0.322	66.147	4805	3570
286	0.107	111.600	76.223	1.261	111.442	75.988	0.318	0.466	0.455	0.299	83.830	5270	3590
287	0.103	27.645	76.269	1.226	27.496	76.031	0.296	0.466	0.453	0.291	94.953	1303	3592
288	0.127	111.247	76.382	1.383	111.083	76.136	0.339	0.508	0.512	0.316	101.491	5251	3597
289	0.129	102.000	76.558	1.371	101.748	76.390	0.508	0.339	0.532	0.310	157.984	4809	3609
290	0.112	110.332	76.829	1.323	110.194	76.581	0.296	0.487	0.496	0.287	86.330	5210	3618
291	0.113	60.295	77.309	1.304	60.092	77.110	0.402	0.423	0.489	0.295	134.087	2843	3643
292	0.098	90.658	77.355	1.189	90.466	77.174	0.402	0.360	0.446	0.279	147.048	4277	3646
293	0.108	29.912	77.585	1.281	29.739	77.364	0.339	0.444	0.485	0.284	64.393	1414	3655
294	0.113	38.108	77.599	1.291	37.931	77.364	0.360	0.466	0.490	0.293	121.293	1796	3655
295	0.092	108.011	77.852	1.174	107.802	77.703	0.402	0.296	0.434	0.271	25.969	5103	3671
296	0.116	41.766	78.029	1.369	41.550	77.851	0.466	0.402	0.465	0.319	151.132	1965	3678
297	0.121	76.537	78.088	1.348	76.285	77.936	0.508	0.296	0.515	0.300	174.834	3611	3682
298	0.126	31.262	78.338	1.401	31.094	78.084	0.339	0.508	0.504	0.319	81.143	1479	3689
299	0.120	43.965	78.323	1.311	43.815	78.084	0.318	0.487	0.497	0.307	77.099	2076	3689
300	0.063	119.991	78.266	1.047	119.782	78.147	0.402	0.233	0.415	0.194	12.511	5672	3692
301	0.086	101.255	78.771	1.124	101.113	78.550	0.275	0.423	0.420	0.262	97.262	4782	3711
302	0.119	93.917	78.922	1.336	93.768	78.655	0.296	0.508	0.508	0.298	84.600	4435	3716
303	0.107	66.332	78.907	1.261	66.125	78.698	0.402	0.402	0.474	0.287	46.290	3136	3718
304	0.116	19.381	79.120	1.294	19.135	78.973	0.487	0.296	0.496	0.297	168.910	909	3731
305	0.116	41.771	79.191	1.329	41.592	78.973	0.381	0.444	0.507	0.290	55.090	1976	3731
306	0.105	95.926	79.290	1.239	95.779	79.058	0.296	0.466	0.469	0.286	99.907	4529	3735
307	0.109	50.477	79.547	1.239	50.271	79.375	0.423	0.339	0.447	0.310	154.185	2378	3750
308	0.128	27.697	79.644	1.408	27.432	79.502	0.550	0.296	0.547	0.298	1.898	1302	3756
309	0.110	28.940	79.845	1.269	28.702	79.692	0.466	0.318	0.470	0.298	17.692	1366	3765
310	0.123	83.341	79.915	1.359	83.122	79.714	0.444	0.402	0.511	0.306	34.320	3942	3766
311	0.106	84.519	80.333	1.256	84.286	80.179	0.466	0.318	0.483	0.279	158.613	3985	3788
312	0.115	26.359	80.495	1.316	26.183	80.264	0.339	0.487	0.504	0.291	113.512	1240	3792
313	0.125	96.925	80.460	1.381	96.668	80.264	0.487	0.402	0.517	0.309	142.184	4573	3792
314	0.105	98.918	80.473	1.219	98.721	80.285	0.402	0.381	0.442	0.303	142.371	4668	3793
315	0.132	67.550	80.613	1.388	67.331	80.412	0.444	0.423	0.511	0.328	41.196	3191	3799
316	0.103	80.116	80.791	1.214	79.883	80.645	0.466	0.296	0.455	0.290	169.562	3779	3810
317	0.124	14.774	81.084	1.371	14.542	80.920	0.466	0.360	0.498	0.317	19.180	696	3823
318	0.109	26.297	81.213	1.269	26.098	81.005	0.381	0.402	0.469	0.297	43.028	1246	3827
319	0.121	113.981	81.273	1.364	113.792	81.047	0.381	0.487	0.509	0.302	122.534	5379	3829
320	0.138	104.758	81.624	1.431	104.542	81.386	0.423	0.466	0.549	0.319	49.908	4951	3845
321	0.111	82.769	81.567	1.251	82.550	81.407	0.444	0.318	0.487	0.289	157.696	3902	3846
322	0.120	99.806	82.061	1.306	99.568	81.915	0.487	0.296	0.501	0.304	2.437	4710	3870
323	0.119	93.599	82.635	1.334	93.408	82.423	0.381	0.444	0.495	0.306	126.189	4416	3894
324	0.112	97.429	83.094	1.274	97.197	82.910	0.444	0.360	0.478	0.297	27.193	4606	3917
325	0.085	75.617	83.088	1.184	75.374	82.952	0.466	0.275	0.450	0.240	13.400	3575	3919
326	0.055	27.667	83.150	0.937	27.517	82.973	0.275	0.318	0.303	0.230	69.828	1308	3920
327	0.099	86.877	83.469	1.184	86.656	83.333	0.444	0.296	0.440	0.287	166.377	4096	3937
328	0.117	18.519	84.126	1.311	18.267	83.968	0.487	0.318	0.489	0.306	11.517	875	3967
329	0.109	94.120	84.406	1.264	93.874	84.264	0.487	0.275	0.497	0.279	1.964	4443	3981
330	0.107	40.186	84.502	1.279	39.942	84.328	0.487	0.339	0.492	0.276	28.315	1900	3984
331	0.111	84.625	84.660	1.286	84.392	84.476	0.444	0.360	0.500	0.282	36.613	3998	3991
332	0.121	21.521	84.842	1.336	21.294	84.667	0.466	0.339	0.492	0.312	166.323	1013	4000
333	0.128	12.790	84.957	1.346	12.552	84.773	0.466	0.381	0.493	0.330	26.120	604	4005
334	0.110	103.387	85.133	1.269	103.230	84.900	0.318	0.466	0.487	0.288	70.033	4884	4011
335	0.125	52.596	85.247	1.383	52.430	84.984	0.318	0.529	0.522	0.306	99.284	2483	4015
336	0.119	9.528	85.282	1.346	9.356	85.048	0.360	0.487	0.500	0.302	64.374	450	4018
337	0.131	123.438	85.410	1.406	123.211	85.196	0.444	0.423	0.512	0.325	40.955	5834	4025
338	0.109	32.630	85.406	1.306	32.406	85.238	0.444	0.339	0.491	0.283	26.765	1543	4027
339	0.105	53.178	85.900	1.244	52.959	85.725	0.423	0.360	0.478	0.281	142.692	2505	4050
340	0.113	88.772	85.924	1.316	88.519	85.746	0.487	0.339	0.503	0.286	18.838	4197	4051
341	0.113	60.697	86.084	1.274	60.473	85.894	0.423	0.381	0.466	0.309	143.979	2863	4058
342	0.091	110.916	86.267	1.159	110.723	86.085	0.381	0.360	0.440	0.262	138.981	5235	4067
343	0.116	57.029	86.346	1.274	56.832	86.148	0.423	0.381	0.482	0.306	141.319	2687	4070
344	0.123	11.203	86.344	1.383	10.943	86.191	0.550	0.296	0.522	0.301	174.749	522	4072
345	0.120	73.259	86.478	1.329	73.088	86.233	0.339	0.487	0.505	0.303	108.586	3458	4074
346	0.115	68.852	86.491	1.371	68.665	86.275	0.402	0.444	0.506	0.290	53.281	3259	4076
347	0.129	12.476	86.473	1.383	12.234	86.296	0.508	0.339	0.501	0.328	7.797	587	4077
348	0.116	39.575	86.633	1.334	39.349	86.424	0.444	0.402	0.503	0.294	34.624	1872	4083
349	0.093	100.303	86.570	1.167	100.097	86.424	0.423	0.296	0.431	0.275	9.098	4737	4083
350	0.110	101.592	86.623	1.269	101.367	86.466	0.466	0.318	0.489	0.287	20.297	4799	4085
351	0.114	91.401	86.842	1.329	91.165	86.656	0.466	0.360	0.493	0.295	25.989	4322	4094
352	0.115	50.522	86.953	1.341	50.334	86.741	0.381	0.444	0.503	0.291	57.021	2387	4098
353	0.105	17.315	87.108	1.226	17.082	86.953	0.444	0.318	0.461	0.291	156.004	811	4108
354	0.132	25.633	87.695	1.383	25.379	87.524	0.508	0.339	0.532	0.315	161.273	1203	4135
355	0.121	40.493	87.799	1.359	40.259	87.609	0.466	0.381	0.521	0.296	144.456	1905	4139
356	0.099	39.408	87.811	1.184	39.201	87.651	0.423	0.318	0.422	0.300	164.892	1858	4141
357	0.112	41.212	88.232	1.304	41.000	88.032	0.402	0.423	0.493	0.290	132.887	1940	4159
358	0.118	124.032	88.267	1.323	123.867	88.032	0.318	0.487	0.504	0.297	104.100	5855	4159
359	0.104	54.385	88.371	1.221	54.229	88.159	0.296	0.444	0.443	0.299	84.401	2568	4165
360	0.101	73.018	88.488	1.219	72.834	88.286	0.360	0.423	0.461	0.279	54.360	3450	4171
361	0.100	69.380	88.874	1.239	69.236	88.646	0.296	0.466	0.473	0.269	76.372	3278	4188
362	0.110	14.501	88.843	1.251	14.266	88.688	0.466	0.296	0.479	0.292	169.600	680	4190
363	0.047	17.176	89.051	0.818	17.060	88.900	0.212	0.296	0.298	0.201	78.426	812	4200
364	0.151	10.749	89.200	1.486	10.456	89.027	0.572	0.339	0.576	0.333	171.941	503	4206
365	0.103	30.836	89.566	1.209	30.692	89.344	0.296	0.444	0.469	0.279	108.141	1452	4221
366	0.110	87.589	89.534	1.299	87.355	89.366	0.466	0.339	0.493	0.285	28.433	4138	4222
367	0.104	63.011	89.610	1.244	62.802	89.429	0.423	0.360	0.461	0.287	146.836	2971	4225
368	0.107	26.279	89.721	1.244	26.098	89.514	0.381	0.402	0.453	0.301	126.666	1236	4229
369	0.099	36.819	89.833	1.204	36.682	89.620	0.275	0.444	0.446	0.284	86.855	1737	4234
370	0.088	34.785	89.845	1.142	34.586	89.704	0.423	0.296	0.434	0.259	24.116	1641	4238
371	0.108	87.759	90.117	1.264	87.524	89.980	0.487	0.275	0.484	0.285	5.695	4141	4251
372	0.111	29.839	90.256	1.291	29.633	90.064	0.402	0.423	0.490	0.289	133.515	1402	4255
373	0.103	57.429	90.377	1.226	57.277	90.149	0.296	0.466	0.462	0.283	70.617	2715	4259
374	0.100	58.379	90.373	1.221	58.145	90.234	0.466	0.275	0.478	0.267	171.302	2752	4263
375	0.122	36.966	90.612	1.353	36.724	90.445	0.487	0.339	0.517	0.301	162.278	1739	4273
376	0.125	78.389	90.809	1.366	78.232	90.551	0.318	0.508	0.523	0.305	107.664	3699	4278
377	0.131	20.826	90.970	1.424	20.659	90.699	0.339	0.550	0.532	0.313	101.169	982	4285
378	0.131	17.180	91.128	1.401	16.997	90.890	0.360	0.487	0.498	0.334	106.218	808	4294
379	0.110	32.692	91.219	1.269	32.533	90.974	0.296	0.487	0.477	0.293	89.707	1544	4298
380	0.100	128.713	91.561	1.179	128.524	91.398	0.381	0.339	0.407	0.314	29.418	6079	4318
381	0.100	56.207	91.721	1.209	55.986	91.567	0.444	0.296	0.449	0.284	3.443	2655	4326
382	0.118	41.865	91.990	1.321	41.656	91.779	0.444	0.402	0.505	0.297	139.093	1972	4336
383	0.112	61.050	91.974	1.286	60.812	91.821	0.466	0.318	0.471	0.303	1.699	2882	4338
384	0.114	78.572	92.084	1.294	78.422	91.842	0.296	0.487	0.494	0.295	98.628	3709	4339
385	0.108	56.827	92.137	1.276	56.684	91.906	0.275	0.487	0.490	0.280	87.553	2682	4342
386	0.123	27.631	92.253	1.323	27.390	92.096	0.487	0.318	0.503	0.312	9.689	1304	4351
387	0.103	90.109	92.930	1.226	89.937	92.731	0.360	0.402	0.453	0.288	55.010	4257	4381
388	0.109	110.445	93.112	1.274	110.257	92.901	0.381	0.423	0.481	0.289	129.542	5211	4389
389	0.110	72.004	93.592	1.286	71.840	93.366	0.318	0.487	0.492	0.285	108.004	3397	4411
390	0.102	100.082	93.972	1.221	99.864	93.832	0.444	0.296	0.455	0.286	9.581	4725	4433
391	0.120	47.219	94.209	1.329	47.032	94.001	0.381	0.444	0.493	0.309	54.360	2230	4441
392	0.119	49.678	94.253	1.371	49.488	94.022	0.360	0.487	0.517	0.293	119.827	2342	4442
393	0.123	56.915	94.522	1.329	56.684	94.340	0.466	0.360	0.499	0.313	154.870	2682	4457
394	0.122	41.580	94.893	1.359	41.402	94.678	0.381	0.466	0.508	0.306	56.719	1964	4473
395	0.104	31.723	94.943	1.239	31.475	94.806	0.487	0.275	0.473	0.280	3.813	1495	4479
396	0.099	48.392	95.027	1.196	48.218	94.827	0.360	0.381	0.431	0.294	131.307	2279	4480
397	0.093	64.719	95.028	1.124	64.558	94.848	0.339	0.360	0.367	0.321	94.952	3055	4481
398	0.110	93.945	95.104	1.281	93.726	94.932	0.444	0.339	0.498	0.282	27.083	4441	4485
399	0.105	41.670	95.376	1.304	41.466	95.186	0.423	0.402	0.486	0.275	138.091	1962	4497
400	0.067	7.488	95.422	1.015	7.345	95.271	0.296	0.318	0.312	0.274	89.808	350	4501
401	0.096	40.539	95.406	1.264	40.301	95.271	0.487	0.275	0.490	0.251	4.517	1914	4501
402	0.108	31.864	95.559	1.244	31.665	95.377	0.402	0.381	0.472	0.290	41.320	1505	4506
403	0.125	18.284	95.687	1.371	18.119	95.462	0.360	0.487	0.509	0.313	66.142	863	4510
404	0.123	127.569	95.699	1.388	127.318	95.525	0.487	0.360	0.519	0.302	151.287	6019	4513
405	0.079	11.929	95.725	1.022	11.748	95.589	0.360	0.275	0.370	0.273	165.557	559	4516
406	0.107	95.178	95.826	1.251	95.038	95.589	0.275	0.487	0.479	0.283	88.952	4495	4516
407	0.120	48.232	95.830	1.359	48.048	95.610	0.381	0.466	0.515	0.296	58.599	2280	4517
408	0.113	57.462	95.949	1.309	57.235	95.737	0.423	0.423	0.500	0.289	135.171	2709	4523
409	0.110	43.927	95.907	1.239	43.688	95.758	0.466	0.296	0.469	0.299	174.973	2070	4524
410	0.106	115.499	95.994	1.209	115.295	95.822	0.402	0.339	0.435	0.310	31.855	5455	4527
411	0.107	19.910	96.160	1.234	19.685	96.012	0.444	0.296	0.458	0.296	179.529	937	4536
412	0.096	123.711	96.500	1.189	123.550	96.287	0.318	0.444	0.432	0.283	66.993	5845	4549
413	0.114	120.953	96.963	1.281	120.714	96.795	0.466	0.318	0.477	0.305	13.231	5715	4573
414	0.121	40.490	97.079	1.353	40.322	96.838	0.318	0.508	0.515	0.299	73.770	1913	4575
415	0.112	34.620	97.277	1.288	34.480	97.028	0.275	0.487	0.491	0.291	93.574	1635	4584
416	0.103	56.823	97.271	1.221	56.684	97.028	0.275	0.466	0.472	0.278	93.697	2682	4584
417	0.114	21.881	97.255	1.311	21.654	97.092	0.487	0.318	0.500	0.291	161.480	1026	4587
418	0.119	25.863	97.305	1.336	25.633	97.155	0.487	0.318	0.506	0.300	11.794	1218	4590
419	0.109	73.681	97.428	1.281	73.533	97.176	0.296	0.487	0.475	0.293	85.414	3481	4591
420	0.098	109.839	97.578	1.256	109.686	97.324	0.296	0.466	0.462	0.271	104.156	5188	4598
421	0.100	72.404	97.647	1.209	72.242	97.430	0.318	0.423	0.447	0.285	70.857	3419	4603
422	0.088	122.009	97.768	1.087	121.814	97.600	0.360	0.339	0.368	0.305	36.697	5763	4611
423	0.129	35.398	98.039	1.383	35.221	97.790	0.339	0.508	0.532	0.309	74.073	1672	4620
424	0.113	30.456	98.221	1.274	30.226	98.044	0.466	0.339	0.481	0.300	157.112	1433	4632
425	0.123	105.169	98.312	1.371	105.008	98.065	0.339	0.508	0.508	0.309	74.141	4969	4633
426	0.115	37.209	98.601	1.299	36.957	98.446	0.487	0.318	0.495	0.295	173.221	1753	4651
427	0.106	26.183	98.800	1.281	26.035	98.552	0.296	0.487	0.484	0.279	102.613	1236	4656
428	0.060	7.495	98.769	0.915	7.345	98.637	0.296	0.254	0.290	0.266	157.227	350	4660
429	0.103	76.889	99.165	1.256	76.750	98.912	0.296	0.487	0.465	0.282	103.947	3629	4673
430	0.121	28.453	99.165	1.321	28.258	98.933	0.381	0.466	0.494	0.313	59.975	1345	4674
431	0.113	119.862	99.466	1.299	119.719	99.208	0.296	0.508	0.488	0.296	93.335	5661	4687
432	0.107	44.098	99.557	1.261	43.900	99.356	0.381	0.423	0.473	0.287	127.222	2077	4694
433	0.106	32.269	99.825	1.239	32.046	99.674	0.466	0.296	0.475	0.283	7.518	1525	4709
434	0.107	99.252	99.920	1.276	99.102	99.695	0.296	0.466	0.479	0.284	96.645	4685	4710
435	0.116	29.743	100.306	1.321	29.528	100.097	0.423	0.423	0.506	0.293	46.574	1408	4729
436	0.106	22.172	100.261	1.251	21.929	100.118	0.487	0.275	0.473	0.285	178.796	1043	4730
437	0.116	42.724	100.620	1.341	42.566	100.351	0.318	0.508	0.492	0.300	94.972	2019	4741
438	0.116	90.154	100.679	1.316	89.937	100.478	0.444	0.381	0.493	0.300	147.323	4254	4747
439	0.121	22.418	100.722	1.329	22.246	100.499	0.360	0.466	0.492	0.313	64.956	1059	4748
440	0.116	48.571	101.034	1.311	48.324	100.880	0.508	0.296	0.506	0.293	0.197	2292	4766
441	0.121	58.861	101.193	1.346	58.632	101.007	0.466	0.360	0.489	0.314	152.400	2776	4772
442	0.115	22.210	101.313	1.286	21.992	101.113	0.423	0.381	0.475	0.309	37.689	1051	4777
443	0.111	51.315	101.770	1.274	51.118	101.579	0.402	0.402	0.478	0.295	41.546	2426	4799
444	0.112	52.588	101.811	1.274	52.388	101.621	0.402	0.402	0.481	0.297	134.872	2477	4801
445	0.119	55.896	101.796	1.311	55.647	101.642	0.487	0.318	0.492	0.307	179.743	2640	4802
446	0.117	56.181	102.219	1.323	55.922	102.066	0.508	0.296	0.513	0.291	7.199	2654	4822
447	0.101	116.237	102.650	1.226	116.057	102.447	0.360	0.402	0.433	0.297	57.873	5491	4840
448	0.113	47.740	102.727	1.311	47.562	102.510	0.360	0.444	0.495	0.290	58.745	2257	4843
449	0.111	26.726	102.932	1.276	26.564	102.701	0.296	0.466	0.475	0.298	86.852	1261	4852
450	0.110	41.125	103.007	1.274	40.936	102.785	0.381	0.423	0.485	0.288	50.110	1946	4856
451	0.096	101.000	103.220	1.196	100.774	103.082	0.466	0.275	0.452	0.270	177.038	4767	4870
452	0.110	14.007	103.371	1.286	13.843	103.124	0.318	0.487	0.485	0.290	100.435	660	4872
453	0.106	29.793	103.357	1.251	29.654	103.124	0.275	0.487	0.481	0.281	83.190	1406	4872
454	0.099	30.903	103.901	1.234	30.776	103.674	0.275	0.466	0.466	0.272	75.777	1459	4898
455	0.116	44.151	103.963	1.318	44.006	103.717	0.296	0.487	0.495	0.298	92.079	2084	4900
456	0.116	56.531	104.299	1.336	56.388	104.034	0.296	0.508	0.517	0.287	101.859	2667	4915
457	0.114	45.178	104.298	1.299	45.022	104.055	0.318	0.487	0.494	0.293	70.509	2135	4916
458	0.112	23.651	104.413	1.294	23.410	104.267	0.487	0.296	0.491	0.292	178.967	1112	4926
459	0.111	31.212	104.434	1.251	30.988	104.267	0.444	0.318	0.457	0.309	164.668	1470	4926
460	0.088	59.715	104.534	1.161	59.584	104.309	0.254	0.444	0.436	0.256	78.960	2823	4928
461	0.107	48.690	104.546	1.244	48.514	104.330	0.360	0.423	0.480	0.283	127.408	2294	4929
462	0.105	17.106	104.876	1.232	16.912	104.690	0.381	0.381	0.445	0.300	138.714	801	4946
463	0.102	106.435	104.914	1.226	106.236	104.712	0.381	0.381	0.453	0.287	44.033	5031	4947
464	0.098	88.036	105.150	1.214	87.863	104.944	0.339	0.423	0.475	0.262	123.649	4153	4958
465	0.112	26.705	105.186	1.311	26.522	104.966	0.360	0.444	0.499	0.287	55.915	1264	4959
466	0.108	125.107	105.188	1.214	124.904	105.008	0.402	0.360	0.446	0.308	143.723	5905	4961
467	0.118	74.070	105.467	1.334	73.872	105.241	0.402	0.444	0.523	0.287	48.762	3504	4972
468	0.109	27.573	105.799	1.291	27.390	105.558	0.339	0.487	0.500	0.278	115.879	1299	4987
469	0.112	126.648	105.723	1.251	126.428	105.558	0.444	0.318	0.456	0.313	3.496	5984	4987
470	0.102	91.224	105.852	1.226	90.996	105.685	0.444	0.318	0.466	0.279	23.449	4311	4993
471	0.119	38.450	105.964	1.371	38.185	105.770	0.487	0.360	0.522	0.291	25.330	1822	4997
472	0.096	109.028	106.114	1.196	108.881	105.897	0.296	0.444	0.454	0.270	113.230	5147	5003
473	0.112	15.585	106.085	1.261	15.367	105.918	0.444	0.360	0.464	0.306	29.508	735	5004
474	0.132	24.365	106.088	1.413	24.109	105.918	0.529	0.339	0.532	0.315	18.051	1150	5004
475	0.096	93.456	106.419	1.191	93.218	106.299	0.466	0.254	0.466	0.262	175.077	4409	5022
476	0.118	20.620	106.761	1.341	20.447	106.511	0.318	0.487	0.491	0.306	78.389	975	5032
477	0.106	71.410	106.778	1.249	71.226	106.553	0.360	0.444	0.481	0.281	121.872	3369	5034
478	0.112	111.054	106.950	1.286	110.871	106.722	0.360	0.444	0.474	0.299	118.512	5243	5042
479	0.110	10.754	107.551	1.286	10.520	107.378	0.466	0.339	0.482	0.291	152.156	502	5073
480	0.095	48.759	107.656	1.191	48.620	107.442	0.275	0.444	0.451	0.268	88.780	2301	5076
481	0.116	24.464	108.167	1.316	24.236	107.971	0.444	0.381	0.496	0.299	31.291	1160	5101
482	0.105	45.183	108.187	1.264	44.937	108.056	0.487	0.275	0.487	0.274	2.204	2130	5105
483	0.120	102.545	108.963	1.341	102.383	108.712	0.318	0.508	0.508	0.300	107.951	4842	5136
484	0.116	59.628	109.211	1.323	59.478	108.966	0.296	0.508	0.511	0.290	99.090	2814	5148
485	0.108	24.640	109.831	1.274	24.469	109.601	0.339	0.466	0.484	0.285	116.739	1161	5178
486	0.132	20.431	109.990	1.418	20.193	109.792	0.487	0.402	0.535	0.313	38.491	967	5187
487	0.101	101.913	110.093	1.232	101.706	109.918	0.423	0.360	0.465	0.277	39.796	4815	5193
488	0.103	74.332	110.251	1.244	74.189	110.003	0.296	0.487	0.473	0.276	82.581	3511	5197
489	0.102	37.939	110.313	1.204	37.719	110.172	0.444	0.275	0.463	0.280	5.468	1789	5205
490	0.108	99.400	110.584	1.274	99.208	110.363	0.381	0.423	0.473	0.290	52.141	4698	5214
491	0.099	45.260	110.546	1.191	45.043	110.405	0.444	0.275	0.457	0.276	8.584	2136	5216
492	0.107	79.748	110.772	1.256	79.502	110.617	0.466	0.318	0.473	0.289	16.738	3767	5226
493	0.113	41.593	110.953	1.276	41.444	110.723	0.296	0.466	0.479	0.301	87.335	1963	5231
494	0.121	92.277	111.017	1.388	92.012	110.850	0.508	0.360	0.535	0.287	152.721	4349	5237
495	0.123	110.164	111.282	1.323	109.918	111.125	0.487	0.318	0.503	0.311	171.054	5199	5250
496	0.100	113.736	111.270	1.191	113.517	111.125	0.423	0.296	0.429	0.298	175.544	5370	5250
497	0.112	75.415	111.976	1.304	75.205	111.760	0.402	0.423	0.486	0.295	49.140	3565	5280
498	0.121	39.663	112.135	1.353	39.497	111.887	0.318	0.508	0.509	0.302	84.662	1872	5286
499	0.102	98.360	112.120	1.221	98.213	111.887	0.275	0.466	0.469	0.276	86.588	4646	5286
500	0.103	100.310	112.242	1.214	100.097	112.078	0.423	0.339	0.455	0.287	146.439	4732	5295
501	0.097	124.461	112.243	1.196	124.248	112.078	0.423	0.318	0.459	0.270	28.731	5882	5295
502	0.104	48.913	112.488	1.256	48.747	112.268	0.339	0.444	0.483	0.274	65.103	2311	5304
503	0.115	57.349	113.056	1.294	57.108	112.903	0.487	0.296	0.501	0.292	6.118	2709	5334
504	0.093	28.094	114.323	1.172	27.919	114.131	0.360	0.381	0.446	0.265	48.743	1330	5392
505	0.105	81.641	114.359	1.274	81.428	114.173	0.423	0.381	0.484	0.277	136.106	3848	5394
506	0.116	63.731	114.433	1.304	63.500	114.258	0.466	0.360	0.509	0.290	148.447	3002	5398
507	0.138	9.390	114.601	1.513	9.123	114.427	0.529	0.360	0.524	0.336	177.181	439	5406
508	0.116	73.926	114.643	1.316	73.724	114.427	0.381	0.444	0.505	0.291	121.531	3485	5406
509	0.099	116.398	115.371	1.179	116.205	115.210	0.402	0.318	0.428	0.295	156.200	5493	5443
510	0.114	20.718	115.829	1.316	20.489	115.655	0.487	0.339	0.502	0.289	152.572	970	5464
511	0.136	9.206	115.881	1.521	8.911	115.697	0.572	0.360	0.526	0.328	11.774	435	5466
512	0.114	25.880	116.565	1.316	25.633	116.396	0.487	0.339	0.496	0.292	156.107	1217	5499
513	0.103	75.780	117.179	1.291	75.565	117.009	0.466	0.360	0.466	0.281	30.426	3580	5528
514	0.102	107.280	117.494	1.232	107.061	117.327	0.423	0.360	0.450	0.289	142.994	5061	5543
515	0.122	69.618	117.713	1.336	69.469	117.454	0.296	0.508	0.511	0.303	89.395	3287	5549
516	0.118	70.855	118.419	1.311	70.654	118.216	0.402	0.402	0.496	0.303	44.407	3350	5585
517	0.105	55.338	118.438	1.261	55.139	118.237	0.402	0.402	0.487	0.274	131.961	2607	5586
518	0.103	44.638	118.526	1.244	44.471	118.300	0.339	0.444	0.475	0.276	118.025	2105	5589
519	0.114	108.841	118.794	1.329	108.627	118.597	0.423	0.402	0.484	0.300	139.865	5138	5603
520	0.108	30.005	120.404	1.264	29.739	120.269	0.487	0.275	0.482	0.284	178.301	1412	5682
521	0.109	31.197	120.586	1.299	31.030	120.354	0.318	0.487	0.514	0.270	112.056	1468	5686
522	0.101	81.977	120.851	1.214	81.767	120.692	0.444	0.318	0.454	0.282	22.061	3873	5702
523	0.113	123.084	121.978	1.281	122.936	121.730	0.296	0.487	0.478	0.301	87.479	5813	5751
524	0.124	62.929	121.931	1.353	62.696	121.751	0.466	0.360	0.511	0.309	152.621	2966	5752
525	0.116	37.326	122.048	1.316	37.105	121.856	0.444	0.381	0.503	0.295	34.698	1765	5757
526	0.127	33.807	123.472	1.371	33.528	123.317	0.529	0.318	0.521	0.311	8.591	1594	5826
527	0.128	29.386	124.075	1.376	29.189	123.846	0.402	0.444	0.501	0.326	127.189	1383	5851
528	0.084	78.834	124.594	1.107	78.634	124.439	0.381	0.296	0.412	0.260	30.661	3725	5879
529	0.125	33.855	124.773	1.406	33.634	124.524	0.423	0.466	0.540	0.293	51.405	1604	5883
530	0.115	28.599	124.787	1.291	28.384	124.587	0.423	0.402	0.481	0.303	135.315	1345	5886
531	0.109	46.848	125.862	1.288	46.715	125.624	0.275	0.487	0.500	0.278	101.187	2208	5935
532	0.116	69.313	127.206	1.271	69.130	127.021	0.360	0.360	0.387	0.384	168.651	3272	6001
533	0.108	61.217	127.312	1.244	61.002	127.127	0.423	0.360	0.469	0.293	147.897	2886	6006
534	0.121	72.491	128.557	1.304	72.284	128.355	0.423	0.402	0.488	0.316	140.921	3418	6064
535	0.105	16.787	128.622	1.239	16.637	128.397	0.296	0.466	0.467	0.287	80.547	792	6066
536	0.110	25.530	129.777	1.281	25.358	129.561	0.339	0.444	0.467	0.299	105.792	1201	6121
