 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.122	88.078	80.461	1.353	87.820	80.285	0.487	0.339	0.517	0.300	23.271	4162	3793
269	0.124	100.007	80.487	1.371	99.758	80.306	0.487	0.360	0.521	0.304	159.221	4722	3794
270	0.151	24.779	80.659	1.498	24.511	80.476	0.550	0.360	0.552	0.349	13.010	1170	3802
271	0.134	92.217	80.757	1.431	92.012	80.497	0.402	0.487	0.541	0.315	51.342	4362	3803
272	0.169	116.353	81.049	1.598	116.099	80.772	0.487	0.529	0.595	0.361	50.026	5501	3816
273	0.154	79.992	80.959	1.528	79.714	80.793	0.593	0.339	0.587	0.334	7.173	3774	3817
274	0.123	105.341	81.093	1.323	105.092	80.920	0.466	0.339	0.481	0.325	21.453	4976	3823
275	0.148	67.844	81.597	1.515	67.670	81.301	0.339	0.593	0.595	0.316	105.605	3202	3841
276	0.138	74.931	81.607	1.473	74.740	81.344	0.360	0.529	0.542	0.323	104.455	3536	3843
277	0.119	42.119	81.754	1.406	41.952	81.492	0.339	0.508	0.525	0.288	69.496	1991	3850
278	0.172	59.991	81.795	1.610	59.754	81.534	0.466	0.550	0.592	0.369	129.378	2828	3852
279	0.094	10.632	82.329	1.142	10.456	82.148	0.381	0.339	0.372	0.322	1.184	502	3881
280	0.135	115.304	82.345	1.396	115.062	82.148	0.466	0.381	0.510	0.337	28.548	5449	3881
281	0.170	119.620	82.404	1.683	119.380	82.148	0.487	0.529	0.602	0.359	49.010	5653	3881
282	0.137	126.586	82.777	1.401	126.407	82.508	0.360	0.508	0.524	0.332	70.383	5981	3898
283	0.147	118.036	82.788	1.491	117.835	82.529	0.402	0.508	0.545	0.342	57.687	5578	3899
284	0.138	90.883	82.923	1.431	90.636	82.698	0.466	0.423	0.549	0.319	40.259	4296	3907
285	0.168	81.781	82.956	1.558	81.492	82.762	0.572	0.381	0.590	0.363	165.964	3859	3910
286	0.131	60.521	83.040	1.413	60.304	82.825	0.444	0.423	0.525	0.319	139.904	2850	3913
287	0.134	101.039	82.988	1.426	100.753	82.825	0.550	0.318	0.554	0.307	175.972	4770	3913
288	0.132	74.780	83.066	1.388	74.549	82.868	0.466	0.402	0.529	0.318	145.755	3524	3915
289	0.115	62.394	83.445	1.329	62.188	83.227	0.423	0.402	0.507	0.288	141.878	2939	3932
290	0.151	98.506	83.606	1.558	98.234	83.418	0.593	0.360	0.601	0.319	162.307	4645	3941
291	0.151	46.693	83.949	1.486	46.503	83.672	0.381	0.529	0.543	0.354	75.456	2206	3953
292	0.151	26.019	84.272	1.496	25.802	84.032	0.444	0.508	0.564	0.341	52.767	1231	3970
293	0.142	59.809	84.341	1.466	59.563	84.116	0.487	0.444	0.571	0.316	138.310	2817	3974
294	0.128	60.698	84.800	1.346	60.494	84.582	0.423	0.423	0.511	0.318	137.855	2860	3996
295	0.135	71.011	84.870	1.413	70.760	84.688	0.508	0.360	0.543	0.316	156.063	3346	4001
296	0.125	81.570	85.103	1.388	81.344	84.878	0.444	0.423	0.535	0.298	38.979	3860	4010
297	0.147	72.821	85.327	1.503	72.559	85.132	0.550	0.381	0.570	0.329	155.010	3431	4022
298	0.168	102.373	85.480	1.678	102.172	85.196	0.381	0.572	0.577	0.371	89.636	4835	4025
299	0.151	82.471	85.747	1.515	82.275	85.471	0.381	0.550	0.579	0.332	68.313	3897	4038
300	0.112	60.450	85.726	1.286	60.240	85.534	0.444	0.360	0.489	0.292	147.369	2849	4041
301	0.067	127.458	85.794	0.932	127.318	85.662	0.296	0.275	0.316	0.271	30.449	6018	4047
302	0.119	31.385	86.204	1.341	31.200	85.958	0.360	0.466	0.494	0.306	59.413	1484	4061
303	0.155	56.333	86.518	1.521	56.113	86.254	0.444	0.508	0.563	0.351	126.097	2655	4075
304	0.123	32.893	86.590	1.364	32.702	86.339	0.381	0.487	0.528	0.297	61.950	1555	4079
305	0.137	77.423	86.924	1.450	77.258	86.635	0.318	0.550	0.556	0.314	93.915	3656	4093
306	0.145	109.337	87.053	1.558	109.178	86.720	0.339	0.614	0.586	0.314	89.430	5164	4097
307	0.131	37.910	87.010	1.426	37.719	86.762	0.381	0.487	0.523	0.318	62.428	1791	4099
308	0.135	34.984	87.215	1.448	34.819	86.953	0.339	0.550	0.543	0.316	76.272	1652	4108
309	0.122	82.065	87.554	1.364	81.852	87.334	0.444	0.423	0.502	0.310	134.160	3871	4126
310	0.132	65.047	87.844	1.421	64.876	87.588	0.318	0.529	0.533	0.315	87.134	3073	4138
311	0.136	82.996	87.830	1.436	82.740	87.630	0.508	0.402	0.557	0.311	147.476	3914	4140
312	0.140	88.933	88.165	1.418	88.731	87.926	0.402	0.487	0.513	0.347	61.693	4203	4154
313	0.109	100.427	88.192	1.329	100.288	87.948	0.296	0.508	0.482	0.288	79.775	4743	4155
314	0.135	122.662	88.369	1.443	122.470	88.096	0.360	0.529	0.542	0.318	70.780	5795	4162
315	0.149	111.030	88.438	1.551	110.850	88.159	0.360	0.593	0.591	0.321	74.702	5245	4165
316	0.087	127.947	88.378	1.094	127.762	88.244	0.381	0.296	0.388	0.287	173.393	6039	4169
317	0.140	66.589	88.790	1.443	66.336	88.604	0.508	0.381	0.544	0.327	155.806	3138	4186
318	0.126	103.093	88.875	1.456	102.934	88.604	0.318	0.550	0.554	0.289	85.421	4869	4186
319	0.157	114.596	88.902	1.558	114.406	88.604	0.381	0.572	0.592	0.337	75.667	5414	4186
320	0.138	126.783	88.900	1.473	126.513	88.710	0.529	0.381	0.536	0.329	19.526	5994	4191
321	0.144	96.129	89.281	1.503	95.906	89.069	0.466	0.423	0.538	0.340	145.076	4531	4208
322	0.160	111.951	89.384	1.588	111.760	89.069	0.360	0.614	0.591	0.345	88.250	5288	4208
323	0.124	85.334	89.356	1.334	85.090	89.175	0.487	0.360	0.484	0.326	12.060	4033	4213
324	0.135	92.870	89.339	1.456	92.604	89.175	0.529	0.339	0.526	0.327	171.651	4378	4213
325	0.134	59.321	89.993	1.418	59.076	89.789	0.466	0.423	0.553	0.307	137.075	2793	4242
326	0.135	81.549	90.141	1.448	81.365	89.874	0.360	0.550	0.561	0.306	67.296	3854	4246
327	0.144	116.720	90.182	1.486	116.501	89.916	0.402	0.508	0.551	0.334	59.265	5518	4248
328	0.168	85.224	90.355	1.593	84.984	90.106	0.466	0.529	0.588	0.363	133.511	4019	4257
329	0.137	52.201	90.524	1.515	51.964	90.318	0.529	0.381	0.547	0.319	154.885	2460	4267
330	0.141	87.791	91.180	1.456	87.524	91.017	0.550	0.339	0.544	0.330	5.730	4143	4300
331	0.124	43.125	91.417	1.346	42.884	91.228	0.466	0.381	0.523	0.301	145.387	2030	4310
332	0.161	106.510	91.604	1.565	106.341	91.313	0.339	0.593	0.602	0.341	89.619	5030	4314
333	0.161	53.912	91.747	1.551	53.658	91.504	0.487	0.487	0.583	0.352	132.997	2538	4323
334	0.138	94.264	91.852	1.431	94.022	91.652	0.466	0.423	0.544	0.322	142.432	4445	4330
335	0.134	77.835	91.872	1.396	77.576	91.715	0.529	0.318	0.526	0.326	4.486	3673	4333
336	0.116	101.707	92.139	1.323	101.558	91.884	0.296	0.508	0.523	0.282	107.113	4800	4341
337	0.098	67.162	92.063	1.239	66.929	91.906	0.444	0.318	0.456	0.274	23.551	3177	4342
338	0.108	10.252	92.497	1.256	10.012	92.329	0.466	0.318	0.432	0.317	6.140	482	4362
339	0.135	77.775	92.584	1.453	77.555	92.350	0.444	0.487	0.556	0.309	52.233	3678	4363
340	0.128	88.502	92.657	1.401	88.223	92.477	0.529	0.339	0.546	0.298	16.768	4186	4369
341	0.104	98.177	92.698	1.299	98.002	92.477	0.360	0.444	0.508	0.262	124.629	4632	4369
342	0.129	70.780	92.670	1.378	70.527	92.498	0.508	0.318	0.520	0.316	9.545	3344	4370
343	0.130	90.420	92.768	1.424	90.170	92.562	0.508	0.402	0.547	0.303	145.787	4264	4373
344	0.169	69.917	92.769	1.588	69.617	92.583	0.614	0.360	0.599	0.360	178.093	3299	4374
345	0.129	103.469	92.958	1.418	103.293	92.689	0.339	0.529	0.524	0.314	105.671	4886	4379
346	0.148	68.716	93.219	1.498	68.474	93.028	0.508	0.402	0.547	0.344	25.702	3246	4395
347	0.171	44.932	93.376	1.595	44.746	93.091	0.360	0.593	0.609	0.358	102.209	2118	4398
348	0.114	87.068	93.284	1.306	86.826	93.133	0.487	0.296	0.501	0.290	2.959	4114	4400
349	0.178	44.127	93.529	1.678	43.921	93.218	0.423	0.614	0.644	0.351	111.718	2079	4404
350	0.137	72.607	93.431	1.426	72.348	93.282	0.550	0.318	0.542	0.321	4.483	3424	4407
351	0.143	33.914	93.983	1.503	33.740	93.705	0.360	0.550	0.554	0.330	107.969	1596	4427
352	0.125	77.488	93.939	1.383	77.258	93.747	0.466	0.381	0.521	0.306	33.740	3664	4429
353	0.138	63.015	93.952	1.473	62.738	93.790	0.572	0.339	0.559	0.313	173.419	2970	4431
354	0.125	91.183	94.049	1.346	90.974	93.832	0.444	0.402	0.507	0.313	140.739	4301	4433
355	0.142	118.796	94.085	1.491	118.554	93.832	0.444	0.487	0.538	0.337	46.442	5619	4433
356	0.167	85.412	94.379	1.551	85.154	94.149	0.508	0.466	0.588	0.362	144.541	4028	4448
357	0.150	115.887	94.426	1.491	115.655	94.170	0.444	0.487	0.569	0.335	48.077	5480	4449
358	0.116	58.660	94.671	1.346	58.441	94.467	0.444	0.402	0.503	0.295	37.886	2774	4463
359	0.139	68.790	94.733	1.473	68.538	94.530	0.508	0.402	0.563	0.314	28.038	3254	4466
360	0.155	80.577	94.984	1.510	80.306	94.806	0.550	0.360	0.553	0.357	178.702	3804	4479
361	0.144	97.833	95.412	1.461	97.600	95.186	0.444	0.466	0.552	0.333	133.209	4615	4497
362	0.138	26.164	95.500	1.528	25.993	95.208	0.339	0.572	0.559	0.315	77.735	1240	4498
363	0.132	87.446	95.543	1.418	87.270	95.292	0.360	0.529	0.527	0.318	76.237	4131	4502
364	0.112	48.755	95.726	1.276	48.599	95.504	0.318	0.444	0.472	0.303	68.379	2303	4512
365	0.151	76.412	95.843	1.486	76.136	95.673	0.572	0.339	0.570	0.337	3.306	3606	4520
366	0.125	81.799	96.464	1.421	81.534	96.308	0.529	0.318	0.554	0.287	18.306	3865	4550
367	0.102	64.037	96.751	1.269	63.902	96.499	0.275	0.508	0.497	0.262	90.819	3024	4559
368	0.148	33.646	96.951	1.558	33.486	96.647	0.339	0.593	0.578	0.326	94.590	1587	4566
369	0.129	98.851	96.919	1.394	98.616	96.710	0.487	0.402	0.528	0.310	144.242	4663	4569
370	0.134	106.643	97.211	1.443	106.468	96.922	0.339	0.550	0.545	0.313	74.779	5038	4579
371	0.119	95.624	97.166	1.316	95.419	96.964	0.444	0.381	0.493	0.307	143.652	4510	4581
372	0.153	48.607	98.115	1.491	48.408	97.854	0.402	0.529	0.553	0.352	65.124	2298	4623
373	0.143	23.888	98.199	1.508	23.707	97.896	0.360	0.572	0.553	0.329	100.916	1128	4625
374	0.121	70.326	98.128	1.329	70.104	97.938	0.444	0.381	0.501	0.308	147.629	3314	4627
375	0.131	106.167	98.430	1.371	106.003	98.171	0.339	0.508	0.522	0.320	104.105	5012	4638
376	0.151	53.662	98.646	1.575	53.446	98.340	0.402	0.572	0.603	0.320	65.010	2539	4646
377	0.155	58.609	98.659	1.558	58.441	98.362	0.339	0.614	0.599	0.331	91.281	2767	4647
378	0.141	39.231	98.712	1.486	39.052	98.425	0.360	0.550	0.564	0.319	109.532	1850	4650
379	0.147	82.053	98.636	1.513	81.767	98.425	0.529	0.444	0.582	0.320	140.803	3869	4650
380	0.121	75.464	98.778	1.353	75.205	98.616	0.508	0.318	0.506	0.304	6.425	3567	4659
381	0.136	53.137	99.269	1.496	52.938	98.996	0.402	0.508	0.534	0.323	59.413	2513	4677
382	0.109	111.300	99.263	1.239	111.125	99.060	0.360	0.402	0.448	0.309	57.708	5257	4680
383	0.121	82.710	99.488	1.383	82.423	99.335	0.529	0.318	0.514	0.298	164.703	3901	4693
384	0.155	94.654	99.587	1.510	94.382	99.399	0.529	0.381	0.561	0.353	157.653	4464	4696
385	0.162	126.152	99.655	1.570	125.857	99.483	0.614	0.339	0.604	0.341	3.926	5957	4700
386	0.130	49.989	99.785	1.359	49.784	99.547	0.381	0.466	0.490	0.338	61.782	2361	4703
387	0.149	27.099	99.922	1.503	26.924	99.653	0.360	0.550	0.564	0.337	99.998	1276	4708
388	0.128	80.281	100.116	1.371	80.095	99.864	0.360	0.487	0.514	0.316	67.072	3793	4718
389	0.133	34.364	100.610	1.401	34.205	100.330	0.339	0.529	0.532	0.318	105.611	1620	4740
390	0.112	112.483	101.061	1.269	112.289	100.838	0.360	0.423	0.444	0.323	51.316	5319	4764
391	0.176	47.293	101.404	1.630	47.096	101.092	0.381	0.614	0.614	0.365	79.634	2233	4776
392	0.165	110.967	101.592	1.593	110.723	101.325	0.487	0.508	0.601	0.349	50.659	5246	4787
393	0.134	119.380	101.825	1.456	119.126	101.621	0.487	0.402	0.541	0.315	29.827	5646	4801
394	0.152	93.413	101.899	1.498	93.133	101.727	0.550	0.360	0.571	0.339	167.628	4407	4806
395	0.168	51.593	102.354	1.570	51.372	102.108	0.444	0.508	0.588	0.364	54.039	2438	4824
396	0.159	31.988	102.434	1.605	31.792	102.150	0.381	0.614	0.610	0.332	107.659	1506	4826
397	0.129	89.478	102.412	1.406	89.239	102.214	0.487	0.402	0.542	0.302	148.709	4219	4829
398	0.150	33.448	102.513	1.515	33.274	102.235	0.339	0.593	0.587	0.326	98.384	1576	4830
399	0.120	81.020	102.654	1.341	80.857	102.404	0.318	0.508	0.516	0.296	103.453	3823	4838
400	0.120	91.454	102.767	1.388	91.207	102.595	0.529	0.339	0.530	0.287	161.274	4313	4847
401	0.124	99.756	102.935	1.323	99.526	102.764	0.466	0.339	0.473	0.333	176.997	4709	4855
402	0.141	34.102	103.283	1.515	33.951	102.976	0.339	0.593	0.588	0.306	102.284	1607	4865
403	0.120	82.410	103.550	1.334	82.211	103.336	0.402	0.444	0.503	0.303	49.897	3895	4882
404	0.144	116.617	103.616	1.478	116.353	103.420	0.529	0.402	0.572	0.320	28.698	5510	4886
405	0.127	63.467	103.641	1.371	63.225	103.463	0.487	0.360	0.522	0.311	154.189	2990	4888
406	0.112	54.355	103.666	1.274	54.123	103.484	0.444	0.360	0.484	0.296	29.902	2570	4889
407	0.139	83.367	104.259	1.473	83.079	104.098	0.572	0.339	0.561	0.316	172.064	3932	4918
408	0.168	80.486	104.417	1.575	80.285	104.119	0.402	0.572	0.589	0.364	68.609	3805	4919
409	0.125	37.532	104.397	1.341	37.359	104.161	0.360	0.466	0.503	0.317	112.112	1768	4921
410	0.118	116.762	104.362	1.316	116.544	104.182	0.444	0.381	0.494	0.304	38.917	5515	4922
411	0.108	113.958	104.384	1.251	113.728	104.225	0.466	0.296	0.481	0.284	9.902	5385	4924
412	0.177	36.635	104.585	1.690	36.428	104.288	0.423	0.572	0.596	0.379	113.676	1725	4927
413	0.121	82.726	104.532	1.346	82.550	104.309	0.360	0.487	0.494	0.310	62.950	3909	4928
414	0.144	66.368	104.891	1.473	66.082	104.712	0.550	0.360	0.560	0.327	9.478	3137	4947
415	0.135	85.146	105.549	1.436	84.900	105.368	0.529	0.360	0.536	0.321	162.807	4016	4978
416	0.159	78.736	105.631	1.580	78.465	105.389	0.508	0.466	0.588	0.343	37.816	3726	4979
417	0.134	110.328	105.882	1.450	110.151	105.622	0.339	0.529	0.557	0.307	71.805	5214	4990
418	0.113	80.672	105.993	1.323	80.518	105.749	0.296	0.508	0.495	0.292	87.774	3810	4996
419	0.138	92.683	105.970	1.443	92.414	105.812	0.550	0.339	0.549	0.321	169.211	4370	4999
420	0.134	18.300	106.116	1.418	18.098	105.876	0.444	0.444	0.531	0.322	138.420	857	5002
421	0.137	97.743	106.022	1.421	97.472	105.876	0.550	0.296	0.560	0.310	2.449	4611	5002
422	0.151	61.078	106.330	1.538	60.770	106.151	0.593	0.360	0.566	0.341	177.577	2883	5015
423	0.134	38.235	106.434	1.448	38.037	106.193	0.402	0.508	0.549	0.310	121.253	1800	5017
424	0.145	66.190	106.371	1.413	65.934	106.193	0.508	0.360	0.512	0.361	6.608	3123	5017
425	0.126	96.407	106.405	1.413	96.118	106.257	0.572	0.296	0.556	0.289	8.007	4554	5020
426	0.134	92.562	106.610	1.456	92.266	106.447	0.550	0.339	0.537	0.319	169.564	4368	5029
427	0.161	42.644	107.025	1.563	42.376	106.807	0.529	0.444	0.600	0.342	146.137	2004	5046
428	0.151	65.560	106.992	1.551	65.236	106.807	0.614	0.360	0.588	0.326	6.937	3102	5046
429	0.139	75.051	107.049	1.436	74.845	106.807	0.402	0.487	0.526	0.337	60.111	3546	5046
430	0.149	22.053	107.257	1.491	21.802	107.040	0.487	0.444	0.567	0.335	142.560	1033	5057
431	0.141	64.588	107.260	1.468	64.304	107.103	0.572	0.318	0.559	0.321	177.173	3045	5060
432	0.131	60.066	107.665	1.431	59.838	107.421	0.423	0.466	0.537	0.311	51.087	2841	5075
433	0.237	50.892	107.849	2.056	50.525	107.548	0.656	0.572	0.686	0.439	47.590	2406	5081
434	0.135	58.221	107.843	1.448	57.954	107.633	0.508	0.402	0.544	0.316	30.593	2754	5085
435	0.125	75.480	107.901	1.401	75.290	107.675	0.402	0.466	0.514	0.311	52.895	3567	5087
436	0.130	52.660	108.272	1.438	52.409	108.077	0.466	0.381	0.504	0.328	25.317	2493	5106
437	0.154	55.458	108.258	1.510	55.182	108.077	0.550	0.360	0.554	0.353	14.689	2621	5106
438	0.125	45.370	108.502	1.388	45.127	108.289	0.466	0.402	0.528	0.301	36.205	2148	5116
439	0.123	66.971	108.470	1.376	66.717	108.289	0.508	0.360	0.547	0.286	26.928	3167	5116
440	0.135	110.729	108.572	1.381	110.490	108.373	0.487	0.402	0.506	0.341	150.319	5224	5120
441	0.143	108.400	108.704	1.491	108.140	108.522	0.550	0.381	0.564	0.324	159.786	5112	5127
442	0.148	68.484	108.766	1.486	68.199	108.585	0.550	0.360	0.552	0.341	171.699	3231	5130
443	0.138	45.637	108.793	1.466	45.381	108.606	0.550	0.381	0.562	0.312	27.307	2157	5131
444	0.133	89.503	109.330	1.418	89.239	109.157	0.550	0.339	0.538	0.314	170.229	4224	5157
445	0.159	83.241	109.608	1.551	82.994	109.368	0.508	0.466	0.590	0.342	143.180	3924	5167
446	0.121	86.897	109.512	1.353	86.614	109.368	0.529	0.296	0.524	0.295	173.236	4101	5167
447	0.137	90.228	109.525	1.421	89.958	109.368	0.529	0.318	0.545	0.319	175.095	4258	5167
448	0.159	70.915	109.583	1.545	70.612	109.389	0.572	0.381	0.576	0.352	13.465	3353	5168
449	0.144	40.370	109.890	1.503	40.196	109.622	0.360	0.572	0.566	0.325	103.576	1902	5179
450	0.119	101.014	109.848	1.346	100.774	109.664	0.466	0.360	0.496	0.306	25.112	4774	5181
451	0.151	124.493	110.118	1.526	124.248	109.876	0.487	0.466	0.573	0.335	41.613	5886	5191
452	0.169	53.306	110.089	1.613	53.001	109.918	0.614	0.360	0.611	0.352	4.827	2512	5193
453	0.143	107.326	110.277	1.443	107.146	110.024	0.360	0.529	0.544	0.336	71.382	5070	5198
454	0.134	104.208	110.279	1.401	103.950	110.109	0.529	0.339	0.533	0.320	11.496	4922	5202
455	0.117	105.628	110.335	1.346	105.389	110.172	0.508	0.318	0.488	0.306	4.624	4987	5205
456	0.142	42.411	110.575	1.443	42.228	110.300	0.360	0.529	0.525	0.344	103.218	2003	5211
457	0.176	18.899	110.604	1.623	18.648	110.342	0.529	0.487	0.598	0.375	138.430	889	5213
458	0.151	89.513	110.564	1.533	89.218	110.405	0.593	0.339	0.583	0.330	179.709	4222	5216
459	0.135	62.925	110.759	1.473	62.717	110.511	0.444	0.466	0.553	0.312	125.296	2966	5221
460	0.135	91.738	110.824	1.396	91.482	110.659	0.508	0.339	0.526	0.328	12.462	4332	5228
461	0.146	45.957	110.956	1.486	45.678	110.786	0.572	0.339	0.552	0.337	7.507	2167	5234
462	0.142	76.587	111.232	1.496	76.390	110.998	0.402	0.508	0.547	0.332	58.888	3618	5244
463	0.161	61.915	111.233	1.570	61.637	111.040	0.550	0.402	0.593	0.345	25.965	2925	5246
464	0.116	68.965	111.375	1.348	68.834	111.125	0.275	0.529	0.531	0.278	89.043	3256	5250
465	0.149	77.052	111.364	1.515	76.835	111.125	0.444	0.487	0.550	0.344	46.251	3643	5250
466	0.112	56.803	111.383	1.329	56.536	111.210	0.487	0.339	0.502	0.283	25.184	2685	5254
467	0.137	24.207	111.823	1.453	23.961	111.612	0.508	0.402	0.529	0.330	147.186	1137	5273
468	0.156	100.604	112.281	1.538	100.309	112.056	0.550	0.423	0.584	0.340	33.438	4756	5294
469	0.134	48.177	112.293	1.491	47.921	112.120	0.550	0.360	0.551	0.308	21.132	2278	5297
470	0.152	58.169	112.844	1.521	57.933	112.607	0.487	0.466	0.561	0.345	142.938	2739	5320
471	0.147	71.878	112.874	1.510	71.692	112.607	0.381	0.529	0.578	0.323	65.917	3396	5320
472	0.150	50.369	112.914	1.593	50.102	112.691	0.529	0.444	0.589	0.324	143.502	2367	5324
473	0.103	111.464	113.100	1.299	111.316	112.840	0.296	0.508	0.482	0.272	92.305	5264	5331
474	0.143	126.074	113.482	1.443	125.857	113.242	0.423	0.466	0.536	0.340	53.322	5956	5350
475	0.131	36.582	113.670	1.388	36.386	113.432	0.402	0.466	0.539	0.309	125.483	1722	5359
476	0.121	82.576	113.689	1.406	82.338	113.496	0.487	0.381	0.518	0.298	32.924	3905	5362
477	0.175	58.284	114.020	1.605	58.081	113.728	0.423	0.572	0.561	0.397	76.963	2751	5373
478	0.156	74.748	114.625	1.570	74.549	114.321	0.381	0.572	0.593	0.336	70.311	3532	5401
479	0.118	61.653	114.722	1.329	61.468	114.490	0.381	0.444	0.512	0.294	125.200	2907	5409
480	0.135	47.152	115.024	1.426	46.884	114.872	0.550	0.318	0.545	0.316	176.248	2220	5427
481	0.138	50.921	115.254	1.443	50.673	115.062	0.508	0.381	0.546	0.322	25.821	2409	5436
482	0.101	43.370	115.279	1.214	43.159	115.126	0.444	0.318	0.454	0.284	17.334	2048	5439
483	0.141	53.993	115.560	1.461	53.700	115.380	0.550	0.360	0.541	0.331	165.497	2545	5451
484	0.123	59.082	115.607	1.378	58.801	115.464	0.529	0.296	0.524	0.299	3.419	2789	5455
485	0.154	48.254	115.871	1.521	48.027	115.655	0.487	0.466	0.558	0.351	44.786	2279	5464
486	0.177	66.573	116.065	1.642	66.273	115.888	0.635	0.360	0.635	0.355	6.362	3141	5475
487	0.132	109.294	116.329	1.436	109.072	116.078	0.423	0.466	0.525	0.319	47.018	5168	5484
488	0.109	39.733	116.516	1.239	39.497	116.353	0.444	0.318	0.447	0.310	170.583	1873	5497
489	0.145	79.859	116.597	1.478	79.608	116.353	0.466	0.466	0.545	0.338	45.462	3777	5497
490	0.129	67.912	116.559	1.376	67.649	116.374	0.508	0.360	0.539	0.305	24.965	3210	5498
491	0.117	75.753	116.740	1.383	75.565	116.501	0.381	0.466	0.508	0.293	56.343	3585	5504
492	0.135	77.073	116.723	1.401	76.814	116.544	0.508	0.360	0.526	0.326	20.011	3642	5506
493	0.130	111.770	116.954	1.443	111.485	116.798	0.550	0.318	0.555	0.298	171.147	5275	5518
494	0.125	70.372	117.078	1.396	70.104	116.925	0.508	0.318	0.521	0.306	163.478	3313	5524
495	0.121	68.611	117.226	1.346	68.347	117.052	0.508	0.339	0.512	0.300	16.295	3248	5530
496	0.145	107.235	117.362	1.521	106.976	117.158	0.529	0.402	0.557	0.332	27.996	5069	5535
497	0.138	47.824	117.383	1.456	47.583	117.179	0.487	0.402	0.547	0.322	32.200	2267	5536
498	0.138	31.382	117.514	1.413	31.136	117.327	0.487	0.381	0.523	0.336	155.274	1474	5543
499	0.156	73.217	117.624	1.528	72.940	117.433	0.550	0.381	0.558	0.357	12.491	3458	5548
500	0.120	80.049	117.861	1.299	79.820	117.687	0.444	0.360	0.475	0.322	22.387	3782	5560
501	0.169	18.325	118.048	1.600	18.034	117.856	0.572	0.402	0.558	0.387	173.737	863	5568
502	0.134	80.576	118.202	1.431	80.285	118.025	0.550	0.339	0.564	0.303	16.835	3810	5576
503	0.132	120.793	118.361	1.426	120.629	118.110	0.339	0.529	0.547	0.307	105.424	5701	5580
504	0.138	111.287	118.407	1.461	110.998	118.216	0.550	0.360	0.544	0.322	15.556	5260	5585
505	0.127	36.721	118.600	1.383	36.555	118.343	0.339	0.508	0.521	0.311	78.750	1732	5591
506	0.116	125.195	118.913	1.316	124.968	118.724	0.444	0.381	0.493	0.301	145.951	5910	5609
507	0.145	25.428	119.088	1.503	25.252	118.808	0.360	0.550	0.552	0.335	107.820	1196	5613
508	0.120	92.258	119.114	1.334	92.012	118.914	0.466	0.381	0.505	0.302	33.071	4361	5618
509	0.122	88.332	119.346	1.321	88.117	119.147	0.444	0.402	0.496	0.314	36.802	4176	5629
510	0.128	93.042	119.581	1.383	92.816	119.401	0.466	0.381	0.520	0.314	32.030	4394	5641
511	0.100	53.676	119.804	1.276	53.530	119.592	0.296	0.423	0.416	0.308	82.508	2531	5650
512	0.111	71.297	119.825	1.286	71.078	119.655	0.444	0.360	0.476	0.296	33.835	3367	5653
513	0.128	95.209	120.415	1.371	94.975	120.206	0.444	0.402	0.513	0.318	38.468	4500	5679
514	0.125	90.096	120.664	1.406	89.810	120.481	0.529	0.360	0.515	0.308	19.853	4259	5692
515	0.138	45.863	120.748	1.413	45.593	120.586	0.529	0.339	0.531	0.332	3.451	2163	5697
516	0.139	43.488	120.885	1.418	43.286	120.650	0.402	0.487	0.547	0.323	123.496	2047	5700
517	0.166	115.955	120.886	1.580	115.697	120.650	0.508	0.487	0.589	0.359	137.103	5471	5700
518	0.117	72.628	120.959	1.346	72.432	120.756	0.423	0.423	0.499	0.300	43.640	3432	5705
519	0.138	92.264	121.143	1.394	92.033	120.946	0.487	0.402	0.503	0.351	34.767	4357	5714
520	0.138	58.876	121.641	1.456	58.589	121.476	0.550	0.339	0.554	0.318	164.445	2775	5739
521	0.133	107.361	121.801	1.436	107.103	121.624	0.529	0.360	0.530	0.319	14.865	5073	5746
522	0.118	124.870	121.838	1.321	124.651	121.645	0.466	0.381	0.484	0.310	154.322	5894	5747
523	0.120	43.887	121.981	1.316	43.646	121.793	0.466	0.360	0.501	0.305	27.141	2076	5754
524	0.121	91.309	122.217	1.351	91.059	122.005	0.466	0.402	0.506	0.303	38.519	4317	5764
525	0.145	100.712	122.230	1.526	100.415	122.005	0.550	0.423	0.564	0.327	32.351	4762	5764
526	0.147	60.560	122.527	1.468	60.283	122.364	0.550	0.339	0.569	0.329	165.980	2851	5781
527	0.129	97.061	122.849	1.376	96.816	122.640	0.466	0.402	0.521	0.316	33.974	4588	5794
528	0.138	82.074	123.221	1.426	81.788	123.063	0.550	0.318	0.543	0.323	179.516	3874	5814
529	0.115	72.475	123.749	1.329	72.305	123.529	0.360	0.466	0.521	0.281	58.373	3425	5836
530	0.141	58.298	123.982	1.473	58.039	123.804	0.529	0.339	0.546	0.328	10.971	2755	5849
531	0.123	102.861	124.390	1.371	102.637	124.164	0.423	0.423	0.523	0.300	40.411	4866	5866
532	0.122	68.146	124.449	1.401	67.860	124.270	0.529	0.339	0.532	0.293	22.076	3222	5871
533	0.141	40.119	124.500	1.478	39.878	124.291	0.529	0.402	0.554	0.324	150.138	1887	5872
534	0.118	37.599	124.509	1.306	37.359	124.354	0.487	0.296	0.492	0.305	2.343	1772	5875
535	0.133	34.553	125.079	1.406	34.311	124.883	0.508	0.381	0.532	0.318	27.513	1634	5900
