 	Area	X	Y	Perim.	BX	BY	Width	Height	Major	Minor	Angle	XStart	YStart
268	0.133	55.180	87.305	1.353	54.949	87.122	0.466	0.360	0.484	0.349	162.540	2602	4116
269	0.123	19.265	87.490	1.341	19.092	87.249	0.339	0.487	0.483	0.325	77.798	911	4122
270	0.117	51.554	87.492	1.304	51.372	87.270	0.360	0.444	0.455	0.327	67.665	2435	4123
271	0.119	113.783	87.603	1.294	113.623	87.376	0.318	0.466	0.470	0.322	87.814	5373	4128
272	0.115	100.990	87.717	1.239	100.817	87.503	0.339	0.423	0.442	0.331	111.108	4767	4134
273	0.104	54.358	87.714	1.214	54.166	87.524	0.402	0.360	0.435	0.304	144.615	2564	4135
274	0.134	125.600	87.956	1.383	125.434	87.694	0.339	0.508	0.510	0.335	95.343	5931	4143
275	0.118	104.956	87.948	1.256	104.754	87.757	0.402	0.381	0.449	0.335	139.619	4953	4146
276	0.129	104.990	88.444	1.371	104.817	88.202	0.339	0.508	0.504	0.327	92.351	4957	4167
277	0.116	106.835	88.588	1.291	106.616	88.392	0.423	0.402	0.462	0.321	141.526	5041	4176
278	0.130	117.971	88.662	1.329	117.750	88.456	0.423	0.402	0.461	0.359	35.608	5574	4179
279	0.131	104.488	88.766	1.371	104.309	88.519	0.360	0.487	0.516	0.323	65.324	4937	4182
280	0.121	112.516	89.253	1.304	112.332	89.027	0.381	0.444	0.476	0.323	122.479	5311	4206
281	0.121	95.606	89.584	1.334	95.377	89.387	0.444	0.402	0.487	0.316	37.481	4519	4223
282	0.129	25.343	89.953	1.346	25.167	89.704	0.360	0.487	0.486	0.338	114.520	1194	4238
283	0.119	84.930	90.006	1.294	84.709	89.831	0.444	0.339	0.462	0.329	12.518	4014	4244
284	0.126	51.284	90.167	1.323	51.118	89.937	0.339	0.466	0.482	0.334	105.685	2418	4249
285	0.126	64.217	90.174	1.311	64.008	89.980	0.423	0.381	0.469	0.342	32.147	3034	4251
286	0.127	90.597	90.359	1.329	90.382	90.149	0.423	0.402	0.481	0.335	40.668	4281	4259
287	0.136	88.193	90.532	1.376	87.969	90.318	0.444	0.423	0.498	0.347	42.317	4167	4267
288	0.131	88.235	91.045	1.336	88.011	90.868	0.444	0.360	0.471	0.355	15.852	4166	4293
289	0.126	59.226	91.322	1.383	59.076	91.059	0.296	0.529	0.523	0.307	96.671	2795	4302
290	0.128	25.335	91.386	1.346	25.125	91.186	0.444	0.402	0.476	0.343	144.480	1191	4308
291	0.136	103.252	91.659	1.388	103.060	91.419	0.381	0.487	0.524	0.330	119.000	4873	4319
292	0.124	20.343	91.669	1.311	20.172	91.440	0.339	0.466	0.479	0.330	73.935	961	4320
293	0.127	61.907	91.629	1.316	61.680	91.440	0.444	0.381	0.465	0.348	152.940	2920	4320
294	0.129	100.804	91.626	1.341	100.584	91.440	0.444	0.381	0.485	0.340	29.147	4761	4320
295	0.126	75.525	91.773	1.316	75.290	91.588	0.466	0.360	0.476	0.337	165.471	3565	4327
296	0.117	52.844	91.884	1.304	52.663	91.652	0.360	0.466	0.449	0.333	104.802	2495	4330
297	0.130	126.865	92.128	1.341	126.640	91.948	0.466	0.360	0.469	0.354	169.778	5989	4344
298	0.115	76.668	92.153	1.269	76.433	91.990	0.466	0.318	0.474	0.309	166.663	3617	4346
299	0.125	14.507	92.204	1.329	14.288	92.012	0.444	0.381	0.486	0.329	147.005	678	4347
300	0.123	16.782	92.345	1.346	16.616	92.075	0.339	0.508	0.488	0.321	101.765	791	4350
301	0.122	105.529	92.310	1.299	105.346	92.075	0.360	0.444	0.473	0.328	62.365	4986	4350
302	0.128	120.754	92.725	1.371	120.544	92.520	0.402	0.423	0.481	0.338	129.072	5698	4371
303	0.228	73.117	93.221	1.984	72.877	92.922	0.508	0.593	0.653	0.445	108.163	3446	4390
304	0.136	104.878	93.232	1.388	104.648	93.028	0.444	0.423	0.503	0.344	136.621	4947	4395
305	0.117	47.315	93.423	1.286	47.159	93.176	0.318	0.487	0.470	0.316	90.913	2233	4402
306	0.122	57.007	93.817	1.299	56.769	93.641	0.466	0.339	0.462	0.337	178.191	2689	4424
307	0.120	59.794	94.260	1.281	59.626	94.044	0.339	0.444	0.453	0.338	76.415	2823	4443
308	0.112	48.779	94.374	1.274	48.556	94.192	0.444	0.360	0.455	0.314	24.711	2309	4450
309	0.129	65.643	94.486	1.376	65.468	94.234	0.360	0.508	0.497	0.330	102.701	3098	4452
310	0.112	68.068	94.516	1.244	67.882	94.298	0.360	0.423	0.445	0.319	120.550	3213	4455
311	0.119	52.503	95.402	1.311	52.324	95.186	0.360	0.444	0.477	0.317	65.557	2479	4497
312	0.140	130.291	95.409	1.461	130.048	95.229	0.508	0.360	0.509	0.351	3.806	6152	4499
313	0.129	23.131	95.795	1.341	22.945	95.568	0.381	0.444	0.489	0.336	123.123	1086	4515
314	0.107	61.004	95.822	1.226	60.812	95.631	0.381	0.381	0.433	0.314	44.178	2882	4518
315	0.129	52.259	95.985	1.341	52.070	95.758	0.381	0.444	0.490	0.335	56.611	2469	4524
316	0.104	40.185	96.107	1.214	39.984	95.927	0.402	0.360	0.426	0.312	39.519	1899	4532
317	0.120	74.361	96.111	1.299	74.147	95.927	0.423	0.381	0.467	0.326	144.071	3505	4532
318	0.117	45.814	96.185	1.316	45.614	95.991	0.402	0.402	0.461	0.324	48.213	2163	4535
319	0.131	71.106	96.232	1.401	70.930	95.991	0.339	0.508	0.508	0.328	92.922	3356	4535
320	0.129	46.599	96.303	1.383	46.418	96.054	0.360	0.487	0.491	0.336	99.593	2199	4538
321	0.121	102.604	96.250	1.299	102.404	96.054	0.402	0.402	0.469	0.330	132.659	4840	4538
322	0.121	86.690	96.275	1.286	86.487	96.076	0.402	0.402	0.467	0.331	137.703	4089	4539
323	0.119	70.177	96.888	1.311	70.019	96.647	0.318	0.487	0.482	0.313	93.669	3314	4566
324	0.131	73.488	97.324	1.401	73.300	97.092	0.360	0.508	0.512	0.325	71.873	3471	4587
325	0.128	71.513	97.376	1.336	71.332	97.155	0.360	0.444	0.485	0.335	64.239	3377	4590
326	0.115	31.605	97.450	1.256	31.390	97.282	0.444	0.339	0.458	0.319	159.222	1486	4596
327	0.108	40.752	97.932	1.226	40.555	97.748	0.402	0.360	0.443	0.311	36.922	1925	4618
328	0.129	82.721	98.037	1.371	82.508	97.811	0.402	0.444	0.486	0.339	56.214	3910	4621
329	0.127	51.101	98.097	1.401	50.927	97.832	0.339	0.508	0.511	0.317	82.610	2412	4622
330	0.127	129.427	98.664	1.323	129.201	98.488	0.466	0.339	0.470	0.343	12.137	6112	4653
331	0.118	61.868	99.140	1.286	61.680	98.933	0.381	0.423	0.458	0.328	52.264	2922	4674
332	0.127	77.168	99.271	1.329	76.941	99.081	0.444	0.381	0.480	0.336	151.889	3641	4681
333	0.116	53.794	99.547	1.256	53.594	99.356	0.402	0.381	0.454	0.327	142.710	2536	4694
334	0.116	60.090	99.903	1.281	59.923	99.674	0.339	0.444	0.453	0.327	72.521	2840	4709
335	0.121	64.042	99.924	1.341	63.881	99.674	0.318	0.508	0.493	0.314	89.567	3024	4709
336	0.111	74.961	99.925	1.251	74.782	99.716	0.360	0.402	0.449	0.314	127.399	3537	4711
337	0.115	80.512	100.170	1.269	80.349	99.949	0.339	0.444	0.449	0.326	109.060	3800	4722
338	0.101	22.822	100.311	1.167	22.648	100.118	0.339	0.381	0.408	0.316	122.018	1074	4730
339	0.227	59.801	100.685	2.002	59.457	100.394	0.677	0.572	0.791	0.366	139.674	2815	4743
340	0.124	76.379	100.656	1.329	76.200	100.415	0.339	0.487	0.476	0.331	96.118	3607	4744
341	0.111	82.499	100.658	1.251	82.338	100.436	0.318	0.444	0.454	0.310	92.137	3894	4745
342	0.111	69.098	100.689	1.269	68.855	100.542	0.487	0.296	0.473	0.299	179.598	3261	4750
343	0.124	59.505	101.267	1.299	59.309	101.050	0.381	0.423	0.466	0.339	53.879	2811	4774
344	0.123	74.911	101.425	1.329	74.740	101.177	0.339	0.487	0.482	0.326	105.054	3537	4780
345	0.121	126.708	101.738	1.299	126.471	101.558	0.444	0.360	0.450	0.341	20.688	5986	4798
346	0.126	69.379	101.985	1.316	69.152	101.790	0.444	0.381	0.461	0.349	21.259	3280	4809
347	0.126	102.670	102.027	1.329	102.426	101.854	0.487	0.339	0.479	0.336	4.873	4849	4812
348	0.119	56.929	102.086	1.269	56.706	101.918	0.444	0.339	0.457	0.331	17.796	2687	4815
349	0.127	100.289	102.333	1.369	100.097	102.108	0.402	0.444	0.480	0.337	56.204	4738	4824
350	0.117	27.314	102.504	1.264	27.093	102.341	0.444	0.318	0.457	0.327	172.531	1285	4835
351	0.120	50.585	102.804	1.286	50.377	102.616	0.423	0.381	0.458	0.334	144.180	2384	4848
352	0.110	57.424	102.819	1.239	57.235	102.616	0.360	0.402	0.439	0.320	58.956	2712	4848
353	0.121	15.777	103.004	1.341	15.600	102.764	0.339	0.487	0.487	0.317	73.775	747	4855
354	0.110	33.948	103.260	1.239	33.718	103.103	0.444	0.318	0.447	0.313	6.023	1602	4871
355	0.127	123.226	103.393	1.299	123.021	103.188	0.402	0.402	0.439	0.369	40.058	5821	4875
356	0.124	81.941	103.717	1.311	81.767	103.484	0.339	0.466	0.469	0.337	80.912	3870	4889
357	0.106	82.288	104.134	1.239	82.084	103.971	0.423	0.339	0.433	0.312	25.267	3886	4912
358	0.120	120.840	104.211	1.274	120.629	104.013	0.402	0.402	0.456	0.334	133.071	5703	4914
359	0.120	107.554	104.282	1.311	107.378	104.055	0.360	0.444	0.476	0.321	66.368	5081	4916
360	0.132	104.227	104.505	1.408	104.055	104.246	0.339	0.508	0.527	0.318	75.677	4923	4925
361	0.119	47.471	104.484	1.294	47.244	104.309	0.444	0.339	0.466	0.326	163.741	2238	4928
362	0.117	80.227	104.805	1.269	80.052	104.584	0.339	0.444	0.460	0.325	111.478	3785	4941
363	0.122	101.120	104.862	1.299	100.902	104.690	0.444	0.360	0.465	0.334	19.356	4775	4946
364	0.105	66.471	105.022	1.214	66.315	104.796	0.318	0.444	0.444	0.302	91.584	3138	4951
365	0.112	95.121	105.365	1.239	94.911	105.198	0.423	0.339	0.447	0.320	21.906	4492	4970
366	0.119	74.096	105.452	1.316	73.914	105.220	0.360	0.466	0.456	0.332	98.541	3498	4971
367	0.129	59.955	105.469	1.376	59.711	105.262	0.466	0.402	0.515	0.319	33.688	2835	4973
368	0.120	106.911	105.549	1.281	106.744	105.325	0.339	0.444	0.463	0.329	73.372	5049	4976
369	0.099	92.856	105.508	1.167	92.646	105.346	0.402	0.318	0.410	0.308	19.802	4386	4977
370	0.112	75.117	105.778	1.269	74.951	105.558	0.339	0.444	0.457	0.313	106.455	3545	4987
371	0.111	36.719	105.975	1.269	36.555	105.749	0.318	0.466	0.457	0.309	99.248	1732	4996
372	0.125	27.817	106.320	1.329	27.622	106.087	0.381	0.444	0.489	0.325	53.195	1318	5012
373	0.128	71.758	106.335	1.329	71.564	106.108	0.381	0.444	0.495	0.328	123.734	3384	5013
374	0.114	57.426	106.361	1.244	57.235	106.172	0.402	0.381	0.459	0.316	141.556	2706	5016
375	0.127	72.951	106.395	1.346	72.750	106.172	0.402	0.444	0.486	0.332	130.704	3440	5016
376	0.117	35.925	106.481	1.274	35.708	106.299	0.423	0.381	0.471	0.318	142.278	1690	5022
377	0.132	83.945	106.768	1.353	83.756	106.553	0.381	0.444	0.481	0.350	116.531	3959	5034
378	0.112	67.783	107.021	1.226	67.585	106.828	0.381	0.381	0.430	0.331	135.959	3198	5047
379	0.134	35.459	107.109	1.388	35.242	106.892	0.423	0.444	0.507	0.335	50.322	1675	5050
380	0.112	39.711	107.155	1.239	39.560	106.934	0.318	0.444	0.443	0.321	90.615	1873	5052
381	0.102	120.009	107.151	1.167	119.803	106.998	0.402	0.318	0.411	0.316	164.729	5664	5055
382	0.127	99.567	107.280	1.353	99.399	107.040	0.339	0.487	0.498	0.324	78.946	4702	5057
383	0.106	44.374	107.265	1.239	44.217	107.061	0.318	0.444	0.452	0.299	104.429	2091	5058
384	0.126	127.254	107.377	1.329	127.021	107.188	0.466	0.360	0.454	0.353	170.477	6010	5064
385	0.108	59.004	107.483	1.226	58.801	107.294	0.381	0.381	0.431	0.319	130.058	2784	5069
386	0.116	81.986	107.809	1.269	81.788	107.633	0.423	0.360	0.450	0.330	33.128	3871	5085
387	0.119	129.873	107.901	1.299	129.688	107.675	0.360	0.444	0.447	0.339	100.871	6133	5087
388	0.120	49.486	108.062	1.316	49.297	107.844	0.381	0.444	0.468	0.326	64.270	2337	5095
389	0.128	114.803	108.100	1.359	114.596	107.886	0.402	0.444	0.479	0.340	52.129	5424	5097
390	0.110	75.475	108.110	1.256	75.290	107.908	0.381	0.402	0.458	0.306	134.338	3560	5098
391	0.095	81.618	108.150	1.124	81.449	107.971	0.339	0.360	0.405	0.299	130.661	3850	5101
392	0.074	28.378	108.159	0.980	28.236	107.992	0.275	0.339	0.340	0.279	88.716	1338	5102
393	0.121	105.858	108.209	1.329	105.664	107.992	0.402	0.423	0.484	0.320	134.874	4995	5102
394	0.112	98.942	108.497	1.269	98.785	108.268	0.339	0.444	0.465	0.307	110.296	4670	5115
395	0.120	51.987	108.573	1.316	51.774	108.373	0.444	0.381	0.478	0.320	147.420	2451	5120
396	0.138	113.972	108.647	1.401	113.728	108.458	0.466	0.402	0.501	0.349	148.543	5378	5124
397	0.130	120.997	109.284	1.353	120.777	109.093	0.423	0.402	0.469	0.354	139.405	5710	5154
398	0.117	85.781	109.519	1.286	85.598	109.284	0.360	0.444	0.463	0.323	65.392	4054	5163
399	0.129	127.752	109.448	1.341	127.508	109.284	0.487	0.339	0.489	0.337	175.360	6030	5163
400	0.109	77.250	109.636	1.256	77.026	109.474	0.444	0.339	0.454	0.305	12.344	3649	5172
401	0.130	103.594	109.738	1.371	103.378	109.516	0.423	0.423	0.518	0.320	46.543	4895	5174
402	0.116	54.696	109.769	1.294	54.546	109.538	0.318	0.466	0.480	0.309	103.723	2579	5175
403	0.126	47.440	109.774	1.329	47.202	109.580	0.466	0.360	0.474	0.340	16.675	2243	5177
404	0.117	38.811	110.119	1.329	38.629	109.897	0.360	0.466	0.490	0.305	113.278	1828	5192
405	0.102	104.371	110.040	1.179	104.161	109.897	0.423	0.296	0.432	0.300	7.150	4927	5192
406	0.121	58.964	110.396	1.311	58.801	110.151	0.318	0.487	0.491	0.315	95.850	2783	5204
407	0.121	116.192	110.556	1.346	116.014	110.300	0.339	0.508	0.486	0.318	81.337	5489	5211
408	0.124	38.135	110.595	1.371	37.973	110.321	0.318	0.529	0.507	0.311	101.332	1799	5212
409	0.131	46.828	110.635	1.383	46.672	110.384	0.318	0.529	0.521	0.320	90.040	2209	5215
410	0.124	111.147	110.622	1.329	110.934	110.405	0.402	0.423	0.477	0.331	53.650	5251	5216
411	0.120	44.543	110.686	1.311	44.365	110.469	0.360	0.444	0.491	0.310	118.250	2097	5219
412	0.119	74.682	110.815	1.311	74.464	110.638	0.444	0.360	0.470	0.323	150.082	3521	5227
413	0.123	116.526	110.968	1.353	116.353	110.723	0.339	0.487	0.515	0.303	65.943	5508	5231
414	0.126	51.712	111.006	1.341	51.498	110.808	0.423	0.402	0.476	0.338	38.014	2443	5235
415	0.103	43.254	111.016	1.184	43.074	110.829	0.360	0.381	0.401	0.327	128.881	2039	5236
416	0.127	107.894	111.165	1.329	107.675	110.977	0.444	0.381	0.477	0.340	149.635	5090	5243
417	0.125	114.156	111.214	1.353	113.961	110.998	0.381	0.444	0.468	0.341	65.044	5391	5244
418	0.117	43.853	111.301	1.294	43.688	111.083	0.339	0.444	0.474	0.314	110.469	2067	5248
419	0.118	117.397	111.833	1.294	117.221	111.612	0.339	0.444	0.469	0.320	108.542	5542	5273
420	0.118	54.081	111.813	1.286	53.869	111.633	0.444	0.360	0.468	0.320	151.253	2548	5274
421	0.132	53.163	111.932	1.371	52.959	111.696	0.381	0.466	0.507	0.331	61.374	2512	5277
422	0.115	115.385	112.083	1.281	115.189	111.866	0.381	0.402	0.442	0.332	54.810	5452	5285
423	0.118	48.889	112.178	1.274	48.683	111.993	0.444	0.360	0.459	0.327	151.503	2303	5291
424	0.234	43.306	112.383	2.032	43.074	112.035	0.487	0.698	0.688	0.434	76.779	2043	5293
425	0.128	52.480	112.371	1.371	52.303	112.141	0.381	0.466	0.468	0.347	67.563	2477	5298
426	0.110	123.393	112.366	1.269	123.232	112.141	0.318	0.466	0.458	0.307	98.613	5827	5298
427	0.132	102.124	112.714	1.376	101.939	112.458	0.360	0.508	0.491	0.342	100.902	4823	5313
428	0.113	121.691	112.842	1.251	121.518	112.628	0.339	0.423	0.446	0.323	110.596	5745	5321
429	0.119	14.286	112.953	1.316	14.055	112.776	0.466	0.360	0.467	0.324	17.543	676	5328
430	0.116	53.647	113.024	1.286	53.488	112.797	0.318	0.487	0.472	0.313	89.375	2532	5329
431	0.112	63.547	113.483	1.256	63.373	113.284	0.360	0.402	0.420	0.339	67.166	3000	5352
432	0.118	100.339	113.580	1.304	100.161	113.348	0.360	0.444	0.459	0.327	64.024	4741	5355
433	0.119	54.465	113.535	1.334	54.229	113.369	0.487	0.339	0.468	0.324	168.322	2567	5356
434	0.106	57.857	113.653	1.256	57.700	113.411	0.318	0.466	0.464	0.291	110.145	2730	5358
435	0.108	111.222	113.788	1.239	111.062	113.580	0.339	0.423	0.443	0.309	112.627	5250	5366
436	0.125	116.240	114.026	1.316	116.014	113.856	0.466	0.360	0.480	0.333	18.621	5489	5379
437	0.130	47.838	114.356	1.388	47.646	114.110	0.381	0.487	0.521	0.318	122.403	2256	5391
438	0.110	126.123	114.364	1.214	125.920	114.194	0.423	0.339	0.441	0.318	154.412	5952	5395
439	0.130	64.018	114.571	1.353	63.860	114.321	0.318	0.508	0.504	0.329	92.193	3023	5401
440	0.119	117.540	114.609	1.311	117.327	114.406	0.402	0.402	0.459	0.329	46.943	5553	5405
441	0.120	64.448	114.725	1.323	64.283	114.490	0.318	0.487	0.486	0.315	89.113	3042	5409
442	0.116	49.051	114.812	1.286	48.895	114.575	0.318	0.487	0.458	0.323	89.053	2317	5413
443	0.121	115.370	115.086	1.294	115.189	114.872	0.360	0.423	0.457	0.336	116.072	5446	5427
444	0.129	70.086	115.099	1.346	69.850	114.914	0.444	0.402	0.482	0.341	142.603	3304	5429
445	0.115	125.964	115.152	1.274	125.772	114.935	0.381	0.423	0.454	0.323	124.328	5947	5430
446	0.123	30.924	115.398	1.359	30.692	115.231	0.466	0.339	0.478	0.327	178.844	1457	5444
447	0.118	66.440	115.631	1.274	66.252	115.422	0.381	0.423	0.473	0.318	126.837	3133	5453
448	0.121	60.802	116.727	1.329	60.621	116.480	0.360	0.466	0.480	0.322	113.678	2868	5503
449	0.119	41.206	117.018	1.286	40.979	116.840	0.444	0.360	0.478	0.316	149.326	1939	5520
450	0.113	47.675	117.105	1.264	47.519	116.882	0.318	0.444	0.466	0.310	103.805	2248	5522
451	0.123	114.067	117.049	1.448	113.792	116.882	0.529	0.339	0.502	0.313	7.416	5393	5522
452	0.109	44.346	117.503	1.209	44.132	117.348	0.423	0.318	0.435	0.319	174.611	2090	5544
453	0.127	45.000	117.587	1.336	44.831	117.348	0.339	0.466	0.487	0.333	74.499	2125	5544
454	0.113	57.271	117.569	1.251	57.108	117.348	0.318	0.444	0.458	0.314	101.478	2703	5544
455	0.129	55.020	117.616	1.383	54.779	117.412	0.466	0.381	0.490	0.334	20.670	2601	5547
456	0.108	116.163	118.141	1.244	115.993	117.920	0.339	0.444	0.443	0.310	112.214	5485	5571
457	0.116	112.924	118.569	1.256	112.734	118.364	0.360	0.423	0.440	0.337	108.840	5331	5592
458	0.116	126.482	118.811	1.264	126.280	118.639	0.402	0.360	0.437	0.339	153.655	5968	5605
459	0.125	116.563	119.130	1.353	116.396	118.893	0.339	0.487	0.485	0.329	72.323	5508	5617
460	0.110	103.607	119.191	1.264	103.378	119.041	0.466	0.296	0.464	0.302	3.474	4891	5624
461	0.118	95.979	119.262	1.299	95.758	119.084	0.444	0.360	0.464	0.324	29.471	4534	5626
462	0.114	101.662	119.283	1.304	101.410	119.126	0.487	0.318	0.484	0.300	163.452	4797	5628
463	0.122	17.790	119.537	1.341	17.632	119.274	0.318	0.508	0.491	0.316	90.831	838	5635
464	0.123	79.955	119.509	1.316	79.756	119.295	0.381	0.444	0.478	0.327	119.493	3771	5636
465	0.123	114.085	119.564	1.329	113.919	119.338	0.339	0.487	0.482	0.324	78.170	5388	5638
466	0.121	108.830	119.942	1.334	108.648	119.698	0.360	0.466	0.467	0.331	77.175	5140	5655
467	0.115	111.144	120.522	1.304	110.977	120.290	0.339	0.466	0.455	0.321	79.701	5250	5683
468	0.128	96.706	120.562	1.341	96.478	120.375	0.444	0.381	0.487	0.335	27.769	4570	5687
469	0.119	48.961	120.739	1.299	48.789	120.523	0.360	0.444	0.461	0.328	69.449	2311	5694
470	0.121	45.757	120.734	1.294	45.530	120.565	0.444	0.339	0.454	0.339	14.216	2159	5696
471	0.113	111.345	121.006	1.269	111.167	120.798	0.360	0.423	0.467	0.308	55.643	5262	5707
472	0.116	23.414	121.126	1.299	23.241	120.883	0.339	0.466	0.463	0.321	80.828	1104	5711
473	0.112	26.514	121.657	1.291	26.289	121.476	0.444	0.360	0.457	0.312	151.805	1248	5739
474	0.123	91.194	121.710	1.311	91.038	121.476	0.318	0.487	0.486	0.323	96.413	4305	5739
475	0.114	38.559	121.771	1.274	38.354	121.560	0.402	0.402	0.466	0.311	45.858	1824	5743
476	0.106	110.145	121.865	1.209	109.961	121.687	0.381	0.360	0.424	0.319	44.008	5202	5749
477	0.105	121.282	121.976	1.214	121.094	121.793	0.381	0.381	0.416	0.322	135.300	5725	5754
478	0.116	41.445	122.143	1.256	41.212	121.984	0.466	0.318	0.459	0.320	0.914	1955	5763
479	0.120	109.040	122.822	1.299	108.860	122.597	0.360	0.444	0.463	0.330	62.233	5152	5792
480	0.143	126.055	122.893	1.426	125.878	122.640	0.360	0.508	0.514	0.354	106.746	5951	5794
481	0.127	103.724	123.100	1.341	103.526	122.872	0.381	0.444	0.488	0.331	60.969	4900	5805
482	0.097	109.402	123.089	1.167	109.262	122.872	0.296	0.423	0.418	0.295	89.034	5167	5805
483	0.115	87.222	123.095	1.269	86.995	122.936	0.466	0.318	0.467	0.313	171.179	4115	5808
484	0.128	57.552	123.303	1.359	57.340	123.084	0.402	0.444	0.490	0.333	126.458	2715	5815
485	0.127	48.676	123.545	1.364	48.450	123.338	0.466	0.402	0.512	0.315	142.069	2293	5827
486	0.129	109.236	123.614	1.341	109.051	123.402	0.381	0.444	0.497	0.329	55.497	5160	5830
487	0.112	27.270	123.635	1.251	27.093	123.423	0.339	0.423	0.443	0.320	111.271	1285	5831
488	0.132	116.097	123.980	1.359	115.845	123.804	0.487	0.360	0.491	0.343	165.803	5480	5849
489	0.121	109.479	124.195	1.286	109.262	124.016	0.444	0.360	0.455	0.339	21.602	5172	5859
490	0.131	108.992	124.477	1.359	108.818	124.248	0.360	0.487	0.490	0.341	104.130	5144	5870
491	0.115	16.988	124.667	1.299	16.806	124.439	0.360	0.444	0.485	0.301	57.074	806	5879
492	0.116	60.807	124.967	1.274	60.621	124.756	0.381	0.423	0.463	0.318	127.622	2868	5894
493	0.117	51.420	125.078	1.334	51.244	124.841	0.360	0.466	0.480	0.310	63.260	2431	5898
494	0.121	58.488	125.140	1.299	58.314	124.904	0.339	0.466	0.470	0.326	101.181	2760	5901
495	0.112	24.875	125.486	1.256	24.659	125.307	0.423	0.360	0.459	0.309	143.035	1168	5920
496	0.126	39.752	125.648	1.329	39.539	125.434	0.423	0.402	0.484	0.331	137.708	1873	5926
497	0.121	32.632	125.781	1.316	32.385	125.603	0.466	0.360	0.462	0.333	16.904	1543	5934
498	0.103	24.189	125.898	1.359	24.024	125.688	0.360	0.423	0.435	0.302	104.749	1141	5938
499	0.118	55.308	126.157	1.274	55.118	125.942	0.381	0.423	0.445	0.338	123.811	2610	5950
500	0.109	24.659	126.448	1.226	24.490	126.238	0.339	0.423	0.427	0.324	101.168	1161	5964
501	0.051	35.626	126.512	0.805	35.496	126.386	0.254	0.254	0.258	0.250	164.493	1681	5971
502	0.125	103.793	126.702	1.323	103.632	126.450	0.318	0.487	0.490	0.323	83.030	4902	5974
503	0.118	41.283	126.923	1.299	41.063	126.746	0.444	0.360	0.478	0.314	149.989	1943	5988
504	0.110	30.175	127.185	1.226	30.014	126.958	0.318	0.444	0.438	0.320	91.943	1424	5998
505	0.106	59.662	127.379	1.232	59.478	127.169	0.360	0.423	0.459	0.294	125.205	2814	6008
506	0.113	71.281	127.531	1.253	71.099	127.360	0.360	0.339	0.389	0.371	178.167	3363	6017
507	0.128	103.267	127.636	1.329	103.060	127.444	0.423	0.402	0.481	0.339	38.378	4877	6021
508	0.119	108.245	127.698	1.299	108.035	127.508	0.423	0.381	0.493	0.307	37.309	5115	6024
509	0.121	54.420	128.232	1.323	54.250	127.995	0.339	0.466	0.483	0.320	107.920	2567	6047
510	0.114	34.683	128.677	1.269	34.502	128.460	0.360	0.423	0.444	0.327	60.992	1640	6069
511	0.127	53.041	128.720	1.341	52.874	128.482	0.339	0.487	0.490	0.330	103.920	2501	6070
512	0.105	42.386	128.740	1.239	42.228	128.524	0.360	0.402	0.452	0.295	121.198	1998	6072
513	0.112	108.130	128.962	1.244	107.950	128.757	0.360	0.423	0.448	0.317	54.295	5109	6083
514	0.129	89.982	129.108	1.359	89.810	128.863	0.360	0.487	0.485	0.338	80.599	4250	6088
515	0.099	50.533	129.253	1.161	50.377	129.053	0.296	0.402	0.413	0.304	91.518	2385	6097
516	0.128	101.644	129.353	1.329	101.473	129.117	0.360	0.466	0.472	0.344	87.611	4799	6100
517	0.125	45.486	129.365	1.323	45.318	129.138	0.339	0.466	0.473	0.336	105.841	2145	6101
518	0.115	107.064	129.616	1.311	106.892	129.371	0.339	0.466	0.465	0.316	79.644	5060	6112
519	0.129	100.572	129.901	1.376	100.415	129.646	0.339	0.508	0.496	0.332	95.191	4750	6125
520	0.118	43.365	130.424	1.299	43.201	130.175	0.318	0.487	0.472	0.319	97.776	2048	6150
521	0.130	110.890	130.566	1.371	110.723	130.302	0.339	0.508	0.493	0.337	90.828	5238	6156
522	0.149	18.015	130.765	1.473	17.822	130.492	0.381	0.529	0.533	0.355	71.993	851	6165
523	0.121	105.365	130.737	1.306	105.198	130.514	0.339	0.444	0.460	0.335	82.526	4976	6166
524	0.121	48.915	130.896	1.299	48.747	130.662	0.339	0.466	0.455	0.339	90.888	2310	6173
525	0.079	104.660	131.720	1.057	104.500	131.551	0.318	0.360	0.354	0.284	114.505	4941	6215
526	0.095	44.512	132.032	1.172	44.344	131.826	0.339	0.402	0.389	0.312	91.291	2100	6228
527	0.128	96.324	132.172	1.359	96.097	131.974	0.466	0.381	0.475	0.343	148.810	4544	6235
528	0.106	81.542	132.370	1.214	81.365	132.165	0.360	0.402	0.396	0.340	92.476	3852	6244
529	0.128	75.888	132.664	1.346	75.692	132.440	0.381	0.444	0.484	0.337	122.938	3581	6257
530	0.144	84.723	132.969	1.518	84.476	132.736	0.487	0.487	0.485	0.379	58.219	4001	6271
531	0.048	114.167	133.028	0.883	114.004	132.906	0.318	0.254	0.317	0.195	26.197	5398	6279
532	0.110	113.248	133.349	1.364	113.094	133.117	0.318	0.529	0.473	0.296	80.748	5350	6289
533	0.101	82.303	133.337	1.184	82.127	133.138	0.339	0.402	0.398	0.323	88.216	3886	6290
534	0.102	84.382	133.472	1.239	84.222	133.244	0.318	0.444	0.436	0.297	78.440	3986	6295
535	0.082	108.691	133.508	1.057	108.500	133.350	0.360	0.318	0.329	0.319	174.046	5132	6300
